LIT101 LIT301 LIT401 LS601 LS602
914.142116269 421.296483298 836.65643735 640.489323527 282.600332348
901.334708862 419.801112928 846.271268008 650.859693898 283.637369385
887.61248664 417.967779595 856.771284983 661.970805009 284.748480496
873.890264418 416.134446261 867.271301958 673.08191612 285.859591608
860.168042195 414.301112928 877.771318933 684.193027231 286.970702719
846.445819973 412.467779595 888.271335907 695.304138342 288.08181383
832.723597751 410.634446261 898.771352882 706.415249453 289.192924941
819.001375529 421.314075891 898.530629116 717.526360564 281.415147163
805.279153306 432.425187002 897.91953498 728.637471675 279.563295311
791.556931084 436.201112928 903.60473714 739.748582787 280.674406422
777.834708862 434.367779595 914.104754115 750.859693898 281.785517533
764.11248664 432.534446261 924.60477109 761.970805009 282.896628645
750.390264418 430.701112928 935.104788065 773.08191612 284.007739756
736.668042195 428.867779595 945.604805039 784.193027231 285.118850867
722.945819973 427.034446261 956.104822014 795.304138342 286.229961978
709.223597751 437.714075891 955.864098248 806.415249453 278.4521842
695.501375529 448.825187002 955.253004112 817.526360564 276.600332348
681.779153306 452.601112928 960.938206272 828.637471675 277.711443459
668.056931084 450.767779595 971.438223247 839.748582787 278.822554571
654.334708862 448.934446261 981.938240222 850.859693898 279.933665682
640.61248664 447.101112928 992.438257197 861.970805009 281.044776793
626.890264418 445.267779595 1002.94845907 872.896730935 282.155887904
613.168042195 443.434446261 1013.44847605 884.007842046 283.266999015
599.445819973 454.114075891 1013.20775228 895.118953157 275.489221237
585.723597751 465.225187002 1012.59665815 906.230064268 273.637369385
572.001375529 469.001112928 1018.28186031 917.341175379 274.748480496
558.279153306 476.228890706 1021.0040995 928.45228649 275.859591608
544.556931084 486.477038854 1021.13374611 939.563397601 276.970702719
530.834708862 497.156668483 1020.89302234 950.674508713 278.08181383
517.11248664 507.404816632 1021.02266895 961.785619824 279.192924941
