LIT101 LIT301 LIT401 LS601 LS602
263.993216597 449.959499576 400.43904036 820.808162915 969.130950131
251.185809189 448.464129206 410.053871018 831.178533286 970.167987168
237.463586967 446.630795872 420.553887993 842.289644397 971.279098279
223.741364745 444.797462539 431.053904968 853.400755508 972.390209391
210.019142523 442.964129206 441.553921943 864.511866619 973.501320502
196.2969203 441.130795872 452.053938918 875.62297773 974.612431613
182.574698078 439.297462539 462.553955893 886.734088841 975.723542724
168.852475856 449.977092169 462.313232127 897.845199952 967.945764946
155.130253634 461.08820328 461.70213799 908.956311063 966.093913094
141.408031411 464.864129206 467.387340151 920.067422174 967.205024205
127.685809189 463.030795872 477.887357125 931.178533286 968.316135316
113.963586967 461.197462539 488.3873741 942.289644397 969.427246428
100.241364745 459.364129206 498.887391075 953.400755508 970.538357539
86.5191425225 457.530795872 509.38740805 964.511866619 971.64946865
72.7969203003 455.697462539 519.887425025 975.62297773 972.760579761
59.0746980781 466.377092169 519.646701259 986.734088841 964.982801983
45.3524758559 477.48820328 519.035607123 997.845199952 963.130950131
31.6302536336 481.264129206 524.720809283 1008.95631106 964.242061242
17.9080314114 479.430795872 535.220826257 1020.06742217 965.353172354
4.1858091892 477.597462539 545.720843232 1031.17853329 966.464283465
-9.53641303302 475.764129206 556.220860207 1042.2896444 967.575394576
-23.2586352552 473.930795872 566.731062084 1053.21557032 968.686505687
-36.9808574775 472.097462539 577.231079059 1064.32668143 969.797616798
-50.7030796997 482.777092169 576.990355293 1075.43779254 962.01983902
-64.4253019219 493.88820328 576.379261157 1086.54890366 960.167987168
-78.1475241441 497.664129206 582.064463317 1097.66001477 961.279098279
-91.8697463664 495.830795872 592.564480292 1108.77112588 962.390209391
-105.591968589 493.997462539 603.064497267 1119.88223699 963.501320502
-119.314190811 492.164129206 613.564514241 1130.9933481 964.612431613
-133.036413033 490.330795872 624.064531216 1142.10445921 965.723542724
