LIT101 LIT301 LIT401 LS601 LS602
293.077917148 521.01252002 731.696192145 982.463177239 349.496589059
293.077917148 509.146779279 741.311022803 992.83354761 350.533626096
293.077917148 496.202334835 751.811039778 1003.94465872 351.644737207
286.674213444 488.443075576 762.311056753 1015.05576983 352.755848318
272.951991222 486.609742242 772.811073728 1026.16688094 353.86695943
259.229769 484.776408909 783.311090703 1037.27799205 354.978070541
245.507546777 482.943075576 793.811107678 1048.38910317 356.089181652
231.785324555 493.622705205 793.570383912 1059.50021428 348.311403874
218.063102333 504.733816316 792.959289775 1070.61132539 346.459552022
204.340880111 508.509742242 798.644491935 1081.7224365 347.570663133
190.618657888 506.676408909 809.14450891 1092.83354761 348.681774244
176.896435666 504.843075576 819.644525885 1103.94465872 349.792885355
163.174213444 503.009742242 830.14454286 1115.05576983 350.903996467
149.451991222 501.176408909 840.644559835 1126.16688094 352.015107578
135.729769 499.343075576 851.14457681 1137.27799205 353.126218689
122.007546777 510.022705205 850.903853044 1148.38910317 345.348440911
108.285324555 521.133816316 850.292758907 1159.50021428 343.496589059
94.5631023329 524.909742242 855.977961067 1170.61132539 344.60770017
80.8408801107 523.076408909 866.477978042 1181.7224365 345.718811281
67.1186578885 521.243075576 876.977995017 1192.83354761 346.829922392
53.3964356662 519.409742242 887.478011992 1203.94465872 347.941033504
39.674213444 517.576408909 897.988213869 1214.87058465 349.052144615
25.9519912218 515.743075576 908.488230844 1225.98169576 350.163255726
12.2297689996 526.422705205 908.247507078 1237.09280687 342.385477948
-1.49245322266 537.533816316 907.636412942 1248.20391798 340.533626096
-15.2146754449 541.309742242 913.321615102 1259.31502909 341.644737207
-28.9368976671 539.476408909 923.821632077 1270.4261402 342.755848318
-42.6591198893 537.643075576 934.321649051 1281.53725131 343.86695943
-56.3813421115 535.809742242 944.821666026 1292.64836242 344.978070541
-70.1035643338 533.976408909 955.321683001 1303.75947354 346.089181652
