LIT101 LIT301 LIT401 LS601 LS602
765.119124081 520.121063789 681.549162044 602.397777306 337.491860208
765.119124081 508.255323048 691.163992702 612.768147676 338.528897245
765.119124081 495.310878603 701.664009677 623.879258787 339.640008356
757.800605562 488.292360085 712.164026652 634.990369898 340.751119467
744.07838334 486.459026752 722.664043627 646.10148101 341.862230579
730.356161118 484.625693418 733.164060602 657.212592121 342.97334169
716.633938896 482.792360085 743.664077576 668.323703232 344.084452801
702.911716674 493.471989715 743.423353811 679.434814343 336.306675023
689.189494451 504.583100826 742.812259674 690.545925454 334.454823171
675.467272229 508.359026752 748.497461834 701.657036565 335.565934282
661.745050007 506.525693418 758.997478809 712.768147676 336.677045393
648.022827785 504.692360085 769.497495784 723.879258787 337.788156504
634.300605562 502.859026752 779.997512759 734.990369898 338.899267616
620.57838334 501.025693418 790.497529734 746.10148101 340.010378727
606.856161118 499.192360085 800.997546709 757.212592121 341.121489838
593.133938896 509.871989715 800.756822943 768.323703232 333.34371206
579.411716674 520.983100826 800.145728806 779.434814343 331.491860208
565.689494451 524.759026752 805.830930966 790.545925454 332.602971319
551.967272229 522.925693418 816.330947941 801.657036565 333.71408243
538.245050007 521.092360085 826.830964916 812.768147676 334.825193541
524.522827785 519.259026752 837.330981891 823.879258787 335.936304653
510.800605562 517.425693418 847.841183768 834.805184713 337.047415764
497.07838334 515.592360085 858.341200743 845.916295824 338.158526875
483.356161118 526.271989715 858.100476977 857.027406935 330.380749097
469.633938896 537.383100826 857.489382841 868.138518047 328.528897245
455.911716674 541.159026752 863.174585001 879.249629158 329.640008356
442.189494451 539.325693418 873.674601976 890.360740269 330.751119467
428.467272229 537.492360085 884.17461895 901.47185138 331.862230579
414.745050007 535.659026752 894.674635925 912.582962491 332.97334169
401.022827785 533.825693418 905.1746529 923.694073602 334.084452801
