LIT101 LIT301 LIT401 LS601 LS602
796.611496026 502.406575801 680.274347071 462.277569241 371.170617773
796.611496026 490.54083506 689.889177729 472.647939612 372.20765481
784.261496026 487.596390616 700.389194703 483.759050723 373.318765921
770.539273804 485.763057282 710.889211678 494.870161834 374.429877033
756.817051582 483.929723949 721.389228653 505.981272945 375.540988144
743.094829359 482.096390616 731.889245628 517.092384056 376.652099255
729.372607137 480.263057282 742.389262603 528.203495167 377.763210366
715.650384915 490.942686912 742.148538837 539.314606279 369.985432588
701.928162693 502.053798023 741.537444701 550.42571739 368.133580736
688.205940471 505.829723949 747.222646861 561.536828501 369.244691847
674.483718248 503.996390616 757.722663835 572.647939612 370.355802958
660.761496026 502.163057282 768.22268081 583.759050723 371.46691407
647.039273804 500.329723949 778.722697785 594.870161834 372.578025181
633.317051582 498.496390616 789.22271476 605.981272945 373.689136292
619.594829359 496.663057282 799.722731735 617.092384056 374.800247403
605.872607137 507.342686912 799.482007969 628.203495167 367.022469625
592.150384915 518.453798023 798.870913833 639.314606279 365.170617773
578.428162693 522.229723949 804.556115993 650.42571739 366.281728884
564.705940471 520.396390616 815.056132967 661.536828501 367.392839996
550.983718248 518.563057282 825.556149942 672.647939612 368.503951107
537.261496026 516.729723949 836.056166917 683.759050723 369.615062218
523.539273804 514.896390616 846.566368794 694.684976649 370.726173329
509.817051582 513.063057282 857.066385769 705.79608776 371.83728444
496.094829359 523.742686912 856.825662003 716.907198871 364.059506662
482.372607137 534.853798023 856.214567867 728.018309982 362.20765481
468.650384915 538.629723949 861.899770027 739.129421093 363.318765921
454.928162693 536.796390616 872.399787002 750.240532204 364.429877033
441.205940471 534.963057282 882.899803977 761.351643316 365.540988144
427.483718248 533.129723949 893.399820951 772.462754427 366.652099255
413.761496026 531.296390616 903.899837926 783.573865538 367.763210366
