LIT101 LIT301 LIT401 LS601 LS602
747.587887503 466.739990299 757.463621914 320.605128739 317.354420406
734.780480096 465.244619928 767.078452572 330.97549911 318.391457443
721.058257874 463.411286595 777.578469547 342.086610221 319.502568554
707.336035652 461.577953262 788.078486522 353.197721332 320.613679665
693.613813429 459.744619928 798.578503497 364.308832443 321.724790776
679.891591207 457.911286595 809.078520472 375.419943554 322.835901888
666.169368985 456.077953262 819.578537446 386.531054665 323.947012999
652.447146763 466.757582891 819.33781368 397.642165776 316.169235221
638.72492454 477.868694003 818.726719544 408.753276888 314.317383369
625.002702318 481.644619928 824.411921704 419.864387999 315.42849448
611.280480096 479.811286595 834.911938679 430.97549911 316.539605591
597.558257874 477.977953262 845.411955654 442.086610221 317.650716702
583.836035652 476.144619928 855.911972629 453.197721332 318.761827813
570.113813429 474.311286595 866.411989604 464.308832443 319.872938925
556.391591207 472.477953262 876.912006578 475.419943554 320.984050036
542.669368985 483.157582891 876.671282812 486.531054665 313.206272258
528.947146763 494.268694003 876.060188676 497.642165776 311.354420406
515.22492454 498.044619928 881.745390836 508.753276888 312.465531517
501.502702318 496.211286595 892.245407811 519.864387999 313.576642628
487.780480096 494.377953262 902.745424786 530.97549911 314.687753739
474.058257874 492.544619928 913.245441761 542.086610221 315.79886485
460.336035652 490.711286595 923.755643638 553.012536147 316.909975962
446.613813429 488.877953262 934.255660613 564.123647258 318.021087073
432.891591207 499.557582891 934.014936847 575.234758369 310.243309295
419.169368985 510.668694003 933.403842711 586.34586948 308.391457443
405.447146763 514.444619928 939.089044871 597.456980591 309.502568554
391.72492454 512.611286595 949.589061845 608.568091702 310.613679665
378.002702318 510.777953262 960.08907882 619.679202813 311.724790776
364.280480096 508.944619928 970.589095795 630.790313925 312.835901888
350.558257874 507.111286595 981.08911277 641.901425036 313.947012999
