LIT101 LIT301 LIT401 LS601 LS602
900.027989189 490.152987159 744.421167665 812.547819794 280.238870397
888.3641003 487.731690863 754.035998323 822.918190164 281.275907434
874.641878078 485.898357529 764.536015297 834.029301275 282.387018545
860.919655856 484.065024196 775.036032272 845.140412386 283.498129656
847.197433634 482.231690863 785.536049247 856.251523498 284.609240767
833.475211411 480.398357529 796.036066222 867.362634609 285.720351879
819.752989189 478.565024196 806.536083197 878.47374572 286.83146299
806.030766967 489.244653825 806.295359431 889.584856831 279.053685212
792.308544745 500.355764937 805.684265295 900.695967942 277.20183336
778.586322523 504.131690863 811.369467455 911.807079053 278.312944471
764.8641003 502.298357529 821.86948443 922.918190164 279.424055582
751.141878078 500.465024196 832.369501404 934.029301275 280.535166693
737.419655856 498.631690863 842.869518379 945.140412386 281.646277804
723.697433634 496.798357529 853.369535354 956.251523498 282.757388916
709.975211411 494.965024196 863.869552329 967.362634609 283.868500027
696.252989189 505.644653825 863.628828563 978.47374572 276.090722249
682.530766967 516.755764937 863.017734427 989.584856831 274.238870397
668.808544745 520.531690863 868.702936587 1000.69596794 275.349981508
655.086322523 518.698357529 879.202953562 1011.80707905 276.461092619
641.3641003 516.865024196 889.702970536 1022.91819016 277.57220373
627.641878078 515.031690863 900.202987511 1034.02930128 278.683314842
613.919655856 513.198357529 910.713189388 1044.9552272 279.794425953
600.197433634 511.365024196 921.213206363 1056.06633831 280.905537064
586.475211411 522.044653825 920.972482597 1067.17744942 273.127759286
572.752989189 533.155764937 920.361388461 1078.28856053 271.275907434
559.030766967 536.931690863 926.046590621 1089.39967165 272.387018545
545.308544745 535.098357529 936.546607596 1100.51078276 273.498129656
531.586322523 533.265024196 947.046624571 1111.62189387 274.609240767
517.8641003 531.431690863 957.546641546 1122.73300498 275.720351879
504.141878078 529.598357529 968.04665852 1133.84411609 276.83146299
