LIT101 LIT301 LIT401 LS601 LS602
991.927713333 407.135596084 678.190922631 204.341751762 258.000113547
979.120305925 405.640225714 687.805753289 214.712122133 259.037150584
965.398083703 403.80689238 698.305770264 225.823233244 260.148261695
951.675861481 401.973559047 708.805787239 236.934344355 261.259372806
937.953639259 400.140225714 719.305804214 248.045455466 262.370483917
924.231417036 398.30689238 729.805821189 259.156566577 263.481595028
910.509194814 396.473559047 740.305838163 270.267677688 264.592706139
896.786972592 407.153188676 740.065114398 281.378788799 256.814928361
883.06475037 418.264299788 739.454020261 292.48989991 254.96307651
869.342528147 422.040225714 745.139222421 303.601011021 256.074187621
855.620305925 420.20689238 755.639239396 314.712122133 257.185298732
841.898083703 418.373559047 766.139256371 325.823233244 258.296409843
828.175861481 416.540225714 776.639273346 336.934344355 259.407520954
814.453639259 414.70689238 787.139290321 348.045455466 260.518632065
800.731417036 412.873559047 797.639307295 359.156566577 261.629743176
787.009194814 423.553188676 797.39858353 370.267677688 253.851965399
773.286972592 434.664299788 796.787489393 381.378788799 252.000113547
759.56475037 438.440225714 802.472691553 392.48989991 253.111224658
745.842528147 436.60689238 812.972708528 403.601011021 254.222335769
732.120305925 434.773559047 823.472725503 414.712122133 255.33344688
718.398083703 432.940225714 833.972742478 425.823233244 256.444557991
704.675861481 431.10689238 844.482944355 436.74915917 257.555669102
690.953639259 429.273559047 854.98296133 447.860270281 258.666780213
677.231417036 439.953188676 854.742237564 458.971381392 250.889002436
663.509194814 451.064299788 854.131143428 470.082492503 249.037150584
649.786972592 454.840225714 859.816345588 481.193603614 250.148261695
636.06475037 453.00689238 870.316362562 492.304714725 251.259372806
622.342528147 451.173559047 880.816379537 503.415825836 252.370483917
608.620305925 449.340225714 891.316396512 514.526936947 253.481595028
594.898083703 447.50689238 901.816413487 525.638048058 254.592706139
