LIT101 LIT301 LIT401 LS601 LS602
664.012567221 437.724838199 735.53123483 906.109229228 362.690309644
651.205159814 436.229467829 745.146065488 916.479599598 363.727346681
637.482937591 434.396134495 755.646082463 927.590710709 364.838457793
623.760715369 432.562801162 766.146099437 938.70182182 365.949568904
610.038493147 430.729467829 776.646116412 949.812932931 367.060680015
596.316270925 428.896134495 787.146133387 960.924044042 368.171791126
582.594048703 427.062801162 797.646150362 972.035155153 369.282902237
568.87182648 437.742430792 797.405426596 983.146266265 361.505124459
555.149604258 448.853541903 796.79433246 994.257377376 359.653272607
541.427382036 452.629467829 802.47953462 1005.36848849 360.764383718
527.705159814 450.796134495 812.979551595 1016.4795996 361.87549483
513.982937591 448.962801162 823.479568569 1027.59071071 362.986605941
500.260715369 447.129467829 833.979585544 1038.70182182 364.097717052
486.538493147 445.296134495 844.479602519 1049.81293293 365.208828163
472.816270925 443.462801162 854.979619494 1060.92404404 366.319939274
459.094048703 454.142430792 854.738895728 1072.03515515 358.542161496
445.37182648 465.253541903 854.127801592 1083.14626626 356.690309644
431.649604258 469.029467829 859.813003752 1094.25737738 357.801420756
417.927382036 467.196134495 870.313020727 1105.36848849 358.912531867
404.205159814 465.362801162 880.813037701 1116.4795996 360.023642978
390.482937591 463.529467829 891.313054676 1127.59071071 361.134754089
376.760715369 461.696134495 901.823256553 1138.51663663 362.2458652
363.038493147 459.862801162 912.323273528 1149.62774775 363.356976311
349.316270925 470.542430792 912.082549762 1160.73885886 355.579198533
335.594048703 481.653541903 911.471455626 1171.84996997 353.727346681
321.87182648 485.429467829 917.156657786 1182.96108108 354.838457793
308.149604258 483.596134495 927.656674761 1194.07219219 355.949568904
294.427382036 481.762801162 938.156691736 1205.1833033 357.060680015
280.705159814 479.929467829 948.656708711 1216.29441441 358.171791126
266.982937591 478.096134495 959.156725685 1227.40552552 359.282902237
