LIT101 LIT301 LIT401 LS601 LS602
926.57748461 472.836856274 790.976777787 768.388619303 228.868218303
913.770077202 471.341485903 800.591608445 778.758989673 229.90525534
900.04785498 469.50815257 811.09162542 789.870100784 231.016366451
886.325632758 467.674819237 821.591642395 800.981211895 232.127477562
872.603410536 465.841485903 832.09165937 812.092323006 233.238588673
858.881188313 464.00815257 842.591676345 823.203434117 234.349699784
845.158966091 462.174819237 853.091693319 834.314545229 235.460810895
831.436743869 472.854448866 852.850969554 845.42565634 227.683033117
817.714521647 483.965559977 852.239875417 856.536767451 225.831181265
803.992299424 487.741485903 857.925077577 867.647878562 226.942292377
790.270077202 485.90815257 868.425094552 878.758989673 228.053403488
776.54785498 484.074819237 878.925111527 889.870100784 229.164514599
762.825632758 482.241485903 889.425128502 900.981211895 230.27562571
749.103410536 480.40815257 899.925145477 912.092323006 231.386736821
735.381188313 478.574819237 910.425162451 923.203434117 232.497847932
721.658966091 489.254448866 910.184438686 934.314545229 224.720070154
707.936743869 500.365559977 909.573344549 945.42565634 222.868218303
694.214521647 504.141485903 915.258546709 956.536767451 223.979329414
680.492299424 502.30815257 925.758563684 967.647878562 225.090440525
666.770077202 500.474819237 936.258580659 978.758989673 226.201551636
653.04785498 498.641485903 946.758597634 989.870100784 227.312662747
639.325632758 496.80815257 957.268799511 1000.79602671 228.423773858
625.603410536 494.974819237 967.768816486 1011.90713782 229.534884969
611.881188313 505.654448866 967.52809272 1023.01824893 221.757107191
598.158966091 516.765559977 966.916998584 1034.12936004 219.90525534
584.436743869 520.541485903 972.602200744 1045.24047115 221.016366451
570.714521647 518.70815257 983.102217718 1056.35158227 222.127477562
556.992299424 516.874819237 993.602234693 1067.46269338 223.238588673
543.270077202 515.041485903 1004.10225167 1078.57380449 224.349699784
529.54785498 513.20815257 1014.60226864 1089.6849156 225.460810895
