LIT101 LIT301 LIT401 LS601 LS602
905.079510126 530.41373279 645.599651283 371.521406623 284.468750307
905.079510126 518.547992049 655.214481941 381.891776993 285.505787344
905.079510126 505.603547605 665.714498916 393.002888104 286.616898455
905.079510126 492.65910316 676.214515891 404.113999215 287.728009566
895.016547163 487.862806864 686.714532865 415.225110326 288.839120677
881.294324941 486.029473531 697.21454984 426.336221437 289.950231788
867.572102719 484.196140197 707.714566815 437.447332548 291.061342899
853.849880497 494.875769827 707.473843049 448.55844366 283.283565122
840.127658274 505.986880938 706.862748913 459.669554771 281.43171327
826.405436052 509.762806864 712.547951073 470.780665882 282.542824381
812.68321383 507.929473531 723.047968048 481.891776993 283.653935492
798.960991608 506.096140197 733.547985023 493.002888104 284.765046603
785.238769385 504.262806864 744.048001997 504.113999215 285.876157714
771.516547163 502.429473531 754.548018972 515.225110326 286.987268825
757.794324941 500.596140197 765.048035947 526.336221437 288.098379937
744.072102719 511.275769827 764.807312181 537.447332548 280.320602159
730.349880497 522.386880938 764.196218045 548.55844366 278.468750307
716.627658274 526.162806864 769.881420205 559.669554771 279.579861418
702.905436052 524.329473531 780.38143718 570.780665882 280.690972529
689.18321383 522.496140197 790.881454155 581.891776993 281.80208364
675.460991608 520.662806864 801.381471129 593.002888104 282.913194751
661.738769385 518.829473531 811.891673007 603.92881403 284.024305862
648.016547163 516.996140197 822.391689981 615.039925141 285.135416974
634.294324941 527.675769827 822.150966216 626.151036252 277.357639196
620.572102719 538.786880938 821.539872079 637.262147363 275.505787344
606.849880497 542.562806864 827.225074239 648.373258474 276.616898455
593.127658274 540.729473531 837.725091214 659.484369586 277.728009566
579.405436052 538.896140197 848.225108189 670.595480697 278.839120677
565.68321383 537.062806864 858.725125164 681.706591808 279.950231788
551.960991608 535.229473531 869.225142139 692.817702919 281.061342899
