LIT101 LIT301 LIT401 LS601 LS602
636.041852143 593.948448733 631.459176087 244.230879154 283.986579906
636.041852143 582.082707992 641.074006745 254.601249524 285.023616943
636.041852143 569.138263548 651.574023719 265.712360635 286.134728054
636.041852143 556.193819103 662.074040694 276.823471746 287.245839165
636.041852143 543.249374659 672.574057669 287.934582857 288.356950276
636.041852143 530.304930214 683.074074644 299.045693968 289.468061388
636.041852143 517.36048577 693.574091619 310.15680508 290.579172499
636.041852143 516.929004288 693.333367853 321.267916191 282.801394721
636.041852143 516.929004288 692.722273717 332.379027302 280.949542869
636.041852143 509.593819103 698.407475877 343.490138413 282.06065398
636.041852143 496.649374659 708.907492852 354.601249524 283.171765091
630.095555846 488.519745029 719.407509826 365.712360635 284.282876202
616.373333624 486.686411696 729.907526801 376.823471746 285.393987314
602.651111402 484.853078362 740.407543776 387.934582857 286.505098425
588.92888918 483.019745029 750.907560751 399.045693968 287.616209536
575.206666957 493.699374659 750.666836985 410.15680508 279.838431758
561.484444735 504.81048577 750.055742849 421.267916191 277.986579906
547.762222513 508.586411696 755.740945009 432.379027302 279.097691017
534.040000291 506.753078362 766.240961984 443.490138413 280.208802128
520.317778068 504.919745029 776.740978958 454.601249524 281.319913239
506.595555846 503.086411696 787.240995933 465.712360635 282.431024351
492.873333624 501.253078362 797.75119781 476.638286561 283.542135462
479.151111402 499.419745029 808.251214785 487.749397672 284.653246573
465.42888918 510.099374659 808.010491019 498.860508783 276.875468795
451.706666957 521.21048577 807.399396883 509.971619894 275.023616943
437.984444735 524.986411696 813.084599043 521.082731006 276.134728054
424.262222513 523.153078362 823.584616018 532.193842117 277.245839165
410.540000291 521.319745029 834.084632993 543.304953228 278.356950276
396.817778068 519.486411696 844.584649968 554.416064339 279.468061388
383.095555846 517.653078362 855.084666942 565.52717545 280.579172499
