LIT101 LIT301 LIT401 LS601 LS602
545.94087424 523.169169922 731.762472717 568.985754254 387.755742961
545.94087424 511.303429181 741.377303375 579.356124624 388.792779998
545.94087424 498.358984737 751.877320349 590.467235735 389.903891109
541.824207573 488.747873626 762.377337324 601.578346846 391.01500222
528.101985351 486.914540292 772.877354299 612.689457957 392.126113331
514.379763129 485.081206959 783.377371274 623.800569068 393.237224442
500.657540907 483.247873626 793.877388249 634.91168018 394.348335553
486.935318685 493.927503255 793.636664483 646.022791291 386.570557776
473.213096462 505.038614367 793.025570346 657.133902402 384.718705924
459.49087424 508.814540292 798.710772507 668.245013513 385.829817035
445.768652018 506.981206959 809.210789481 679.356124624 386.940928146
432.046429796 505.147873626 819.710806456 690.467235735 388.052039257
418.324207573 503.314540292 830.210823431 701.578346846 389.163150368
404.601985351 501.481206959 840.710840406 712.689457957 390.274261479
390.879763129 499.647873626 851.210857381 723.800569068 391.38537259
377.157540907 510.327503255 850.970133615 734.91168018 383.607594813
363.435318685 521.438614367 850.359039479 746.022791291 381.755742961
349.713096462 525.214540292 856.044241639 757.133902402 382.866854072
335.99087424 523.381206959 866.544258613 768.245013513 383.977965183
322.268652018 521.547873626 877.044275588 779.356124624 385.089076294
308.546429796 519.714540292 887.544292563 790.467235735 386.200187405
294.824207573 517.881206959 898.05449444 801.393161661 387.311298516
281.101985351 516.047873626 908.554511415 812.504272772 388.422409627
267.379763129 526.727503255 908.313787649 823.615383883 380.64463185
253.657540907 537.838614367 907.702693513 834.726494994 378.792779998
239.935318685 541.614540292 913.387895673 845.837606106 379.903891109
226.213096462 539.781206959 923.887912648 856.948717217 381.01500222
212.49087424 537.947873626 934.387929623 868.059828328 382.126113331
198.768652018 536.114540292 944.887946597 879.170939439 383.237224442
185.046429796 534.281206959 955.387963572 890.28205055 384.348335553
