LIT101 LIT301 LIT401 LS601 LS602
647.36283231 471.775348984 685.134206178 348.631392324 212.174328869
634.555424902 470.279978613 694.749036836 359.001762694 213.211365906
620.83320268 468.44664528 705.249053811 370.112873805 214.322477017
607.110980458 466.613311947 715.749070786 381.223984916 215.433588128
593.388758235 464.779978613 726.249087761 392.335096027 216.544699239
579.666536013 462.94664528 736.749104736 403.446207138 217.65581035
565.944313791 461.113311947 747.24912171 414.55731825 218.766921461
552.222091569 471.792941576 747.008397945 425.668429361 210.989143683
538.499869347 482.904052688 746.397303808 436.779540472 209.137291832
524.777647124 486.679978613 752.082505968 447.890651583 210.248402943
511.055424902 484.84664528 762.582522943 459.001762694 211.359514054
497.33320268 483.013311947 773.082539918 470.112873805 212.470625165
483.610980458 481.179978613 783.582556893 481.223984916 213.581736276
469.888758235 479.34664528 794.082573868 492.335096027 214.692847387
456.166536013 477.513311947 804.582590842 503.446207138 215.803958498
442.444313791 488.192941576 804.341867077 514.55731825 208.02618072
428.722091569 499.304052688 803.73077294 525.668429361 206.174328869
414.999869347 503.079978613 809.4159751 536.779540472 207.28543998
401.277647124 501.24664528 819.915992075 547.890651583 208.396551091
387.555424902 499.413311947 830.41600905 559.001762694 209.507662202
373.83320268 497.579978613 840.916026025 570.112873805 210.618773313
360.110980458 495.74664528 851.426227902 581.038799731 211.729884424
346.388758235 493.913311947 861.926244877 592.149910842 212.840995535
332.666536013 504.592941576 861.685521111 603.261021953 205.063217758
318.944313791 515.704052688 861.074426975 614.372133064 203.211365906
305.222091569 519.479978613 866.759629135 625.483244175 204.322477017
291.499869347 517.64664528 877.259646109 636.594355287 205.433588128
277.777647124 515.813311947 887.759663084 647.705466398 206.544699239
264.055424902 513.979978613 898.259680059 658.816577509 207.65581035
250.33320268 512.14664528 908.759697034 669.92768862 208.766921461
