LIT101 LIT301 LIT401 LS601 LS602
353.815425909 413.599213568 673.764981925 495.612208528 350.271084036
341.008018502 412.103843197 683.379812583 505.982578898 351.308121073
327.28579628 410.270509864 693.879829558 517.093690009 352.419232184
313.563574057 408.43717653 704.379846532 528.204801121 353.530343295
299.841351835 406.603843197 714.879863507 539.315912232 354.641454406
286.119129613 404.770509864 725.379880482 550.427023343 355.752565517
272.396907391 402.93717653 735.879897457 561.538134454 356.863676628
258.674685168 413.61680616 735.639173691 572.649245565 349.085898851
244.952462946 424.727917271 735.028079555 583.760356676 347.234046999
231.230240724 428.503843197 740.713281715 594.871467787 348.34515811
217.508018502 426.670509864 751.21329869 605.982578898 349.456269221
203.78579628 424.83717653 761.713315664 617.093690009 350.567380332
190.063574057 423.003843197 772.213332639 628.204801121 351.678491443
176.341351835 421.170509864 782.713349614 639.315912232 352.789602554
162.619129613 419.33717653 793.213366589 650.427023343 353.900713665
148.896907391 430.01680616 792.972642823 661.538134454 346.122935888
135.174685168 441.127917271 792.361548687 672.649245565 344.271084036
121.452462946 444.903843197 798.046750847 683.760356676 345.382195147
107.730240724 443.070509864 808.546767822 694.871467787 346.493306258
94.0080185018 441.23717653 819.046784797 705.982578898 347.604417369
80.2857962796 439.403843197 829.546801771 717.093690009 348.71552848
66.5635740574 437.570509864 840.057003648 728.019615935 349.826639591
52.8413518351 435.73717653 850.557020623 739.130727046 350.937750702
39.1191296129 446.41680616 850.316296857 750.241838158 343.159972925
25.3969073907 457.527917271 849.705202721 761.352949269 341.308121073
11.6746851685 461.303843197 855.390404881 772.46406038 342.419232184
-2.04753705375 459.470509864 865.890421856 783.575171491 343.530343295
-15.769759276 457.63717653 876.390438831 794.686282602 344.641454406
-29.4919814982 455.803843197 886.890455806 805.797393713 345.752565517
-43.2142037204 453.970509864 897.39047278 816.908504824 346.863676628
