LIT101 LIT301 LIT401 LS601 LS602
277.117241313 421.682932683 607.098979001 756.16838422 282.087709947
264.309833906 420.187562312 616.713809659 766.53875459 283.124746984
250.587611683 418.354228979 627.213826634 777.649865701 284.235858096
236.865389461 416.520895646 637.713843609 788.760976812 285.346969207
223.143167239 414.687562312 648.213860584 799.872087924 286.458080318
209.420945017 412.854228979 658.713877559 810.983199035 287.569191429
195.698722795 411.020895646 669.213894534 822.094310146 288.68030254
181.976500572 421.700525275 668.973170768 833.205421257 280.902524762
168.25427835 432.811636386 668.362076631 844.316532368 279.05067291
154.532056128 436.587562312 674.047278791 855.427643479 280.161784021
140.809833906 434.754228979 684.547295766 866.53875459 281.272895133
127.087611683 432.920895646 695.047312741 877.649865701 282.384006244
113.365389461 431.087562312 705.547329716 888.760976812 283.495117355
99.643167239 429.254228979 716.047346691 899.872087924 284.606228466
85.9209450168 427.420895646 726.547363666 910.983199035 285.717339577
72.1987227946 438.100525275 726.3066399 922.094310146 277.939561799
58.4765005724 449.211636386 725.695545763 933.205421257 276.087709947
44.7542783502 452.987562312 731.380747923 944.316532368 277.198821059
31.0320561279 451.154228979 741.880764898 955.427643479 278.30993217
17.3098339057 449.320895646 752.380781873 966.53875459 279.421043281
3.58761168349 447.487562312 762.880798848 977.649865701 280.532154392
-10.1346105387 445.654228979 773.391000725 988.575791627 281.643265503
-23.856832761 443.820895646 783.8910177 999.686902738 282.754376614
-37.5790549832 454.500525275 783.650293934 1010.79801385 274.976598836
-51.3012772054 465.611636386 783.039199798 1021.90912496 273.124746984
-65.0234994276 469.387562312 788.724401958 1033.02023607 274.235858096
-78.7457216498 467.554228979 799.224418933 1044.13134718 275.346969207
-92.4679438721 465.720895646 809.724435907 1055.24245829 276.458080318
-106.190166094 463.887562312 820.224452882 1066.35356941 277.569191429
-119.912388317 462.054228979 830.724469857 1077.46468052 278.68030254
