LIT101 LIT301 LIT401 LS601 LS602
780.458699814 553.69339484 644.202940953 351.795516847 250.205254567
780.458699814 541.827654099 653.817771611 362.165887218 251.242291604
780.458699814 528.883209655 664.317788585 373.276998329 252.353402715
780.458699814 515.93876521 674.81780556 384.38810944 253.464513826
780.458699814 502.994320766 685.317822535 395.499220551 254.575624937
780.458699814 490.049876321 695.81783951 406.610331662 255.686736048
767.651292407 487.475802247 706.317856485 417.721442773 256.797847159
753.929070185 498.155431877 706.077132719 428.832553884 249.020069381
740.206847962 509.266542988 705.466038583 439.943664996 247.16821753
726.48462574 513.042468914 711.151240743 451.054776107 248.279328641
712.762403518 511.209135581 721.651257717 462.165887218 249.390439752
699.040181296 509.375802247 732.151274692 473.276998329 250.501550863
685.317959073 507.542468914 742.651291667 484.38810944 251.612661974
671.595736851 505.709135581 753.151308642 495.499220551 252.723773085
657.873514629 503.875802247 763.651325617 506.610331662 253.834884196
644.151292407 514.555431877 763.410601851 517.721442773 246.057106418
630.429070185 525.666542988 762.799507715 528.832553884 244.205254567
616.706847962 529.442468914 768.484709875 539.943664996 245.316365678
602.98462574 527.609135581 778.98472685 551.054776107 246.427476789
589.262403518 525.775802247 789.484743824 562.165887218 247.5385879
575.540181296 523.942468914 799.984760799 573.276998329 248.649699011
561.817959073 522.109135581 810.494962676 584.202924255 249.760810122
548.095736851 520.275802247 820.994979651 595.314035366 250.871921233
534.373514629 530.955431877 820.754255885 606.425146477 243.094143455
520.651292407 542.066542988 820.143161749 617.536257588 241.242291604
506.929070185 545.842468914 825.828363909 628.647368699 242.353402715
493.206847962 544.009135581 836.328380884 639.75847981 243.464513826
479.48462574 542.175802247 846.828397859 650.869590921 244.575624937
465.762403518 540.342468914 857.328414833 661.980702033 245.686736048
452.040181296 538.509135581 867.828431808 673.091813144 246.797847159
