LIT101 LIT301 LIT401 LS601 LS602
552.162184113 466.662584958 780.360864522 521.911953696 221.479069665
539.354776706 465.167214587 789.97569518 532.282324066 222.516106702
525.632554484 463.333881254 800.475712155 543.393435177 223.627217813
511.910332262 461.500547921 810.97572913 554.504546288 224.738328924
498.188110039 459.667214587 821.475746105 565.615657399 225.849440035
484.465887817 457.833881254 831.97576308 576.726768511 226.960551146
470.743665595 456.000547921 842.475780055 587.837879622 228.071662258
457.021443373 466.68017755 842.235056289 598.948990733 220.29388448
443.29922115 477.791288661 841.623962152 610.060101844 218.442032628
429.576998928 481.567214587 847.309164312 621.171212955 219.553143739
415.854776706 479.733881254 857.809181287 632.282324066 220.66425485
402.132554484 477.900547921 868.309198262 643.393435177 221.775365961
388.410332262 476.067214587 878.809215237 654.504546288 222.886477072
374.688110039 474.233881254 889.309232212 665.615657399 223.997588183
360.965887817 472.400547921 899.809249187 676.726768511 225.108699295
347.243665595 483.08017755 899.568525421 687.837879622 217.330921517
333.521443373 494.191288661 898.957431284 698.948990733 215.479069665
319.79922115 497.967214587 904.642633444 710.060101844 216.590180776
306.076998928 496.133881254 915.142650419 721.171212955 217.701291887
292.354776706 494.300547921 925.642667394 732.282324066 218.812402998
278.632554484 492.467214587 936.142684369 743.393435177 219.923514109
264.910332262 490.633881254 946.652886246 754.319361103 221.03462522
251.188110039 488.800547921 957.152903221 765.430472214 222.145736332
237.465887817 499.48017755 956.912179455 776.541583325 214.367958554
223.743665595 510.591288661 956.301085319 787.652694437 212.516106702
210.021443373 514.367214587 961.986287479 798.763805548 213.627217813
196.29922115 512.533881254 972.486304454 809.874916659 214.738328924
182.576998928 510.700547921 982.986321428 820.98602777 215.849440035
168.854776706 508.867214587 993.486338403 832.097138881 216.960551146
155.132554484 507.033881254 1003.98635538 843.208249992 218.071662258
