LIT101 LIT301 LIT401 LS601 LS602
773.482438044 543.372270163 765.450691606 224.668941461 393.536806523
773.482438044 531.506529422 775.065522264 235.039311831 394.573843561
773.482438044 518.562084977 785.565539239 246.150422942 395.684954672
773.482438044 505.617640533 796.065556214 257.261534054 396.796065783
773.482438044 492.673196088 806.565573189 268.372645165 397.907176894
763.419475082 487.876899792 817.065590164 279.483756276 399.018288005
749.697252859 486.043566459 827.565607139 290.594867387 400.129399116
735.975030637 496.723196088 827.324883373 301.705978498 392.351621338
722.252808415 507.8343072 826.713789236 312.817089609 390.499769486
708.530586193 511.610233125 832.398991396 323.92820072 391.610880598
694.80836397 509.776899792 842.899008371 335.039311831 392.721991709
681.086141748 507.943566459 853.399025346 346.150422942 393.83310282
667.363919526 506.110233125 863.899042321 357.261534054 394.944213931
653.641697304 504.276899792 874.399059296 368.372645165 396.055325042
639.919475082 502.443566459 884.899076271 379.483756276 397.166436153
626.197252859 513.123196088 884.658352505 390.594867387 389.388658375
612.475030637 524.2343072 884.047258368 401.705978498 387.536806523
598.752808415 528.010233125 889.732460528 412.817089609 388.647917635
585.030586193 526.176899792 900.232477503 423.92820072 389.759028746
571.30836397 524.343566459 910.732494478 435.039311831 390.870139857
557.586141748 522.510233125 921.232511453 446.150422942 391.981250968
543.863919526 520.676899792 931.74271333 457.076348868 393.092362079
530.141697304 518.843566459 942.242730305 468.187459979 394.20347319
516.419475082 529.523196088 942.002006539 479.298571091 386.425695412
502.697252859 540.6343072 941.390912403 490.409682202 384.573843561
488.975030637 544.410233125 947.076114563 501.520793313 385.684954672
475.252808415 542.576899792 957.576131538 512.631904424 386.796065783
461.530586193 540.743566459 968.076148512 523.743015535 387.907176894
447.80836397 538.910233125 978.576165487 534.854126646 389.018288005
434.086141748 537.076899792 989.076182462 545.965237757 390.129399116
