LIT101 LIT301 LIT401 LS601 LS602
829.800386461 474.929356089 664.630739207 716.000998648 390.812031536
816.992979053 473.433985719 674.245569865 726.371369019 391.849068573
803.270756831 471.600652386 684.74558684 737.48248013 392.960179684
789.548534609 469.767319052 695.245603815 748.593591241 394.071290796
775.826312387 467.933985719 705.74562079 759.704702352 395.182401907
762.104090164 466.100652386 716.245637765 770.815813463 396.293513018
748.381867942 464.267319052 726.745654739 781.926924574 397.404624129
734.65964572 474.946948682 726.504930973 793.038035685 389.626846351
720.937423498 486.058059793 725.893836837 804.149146796 387.774994499
707.215201275 489.833985719 731.579038997 815.260257907 388.88610561
693.492979053 488.000652386 742.079055972 826.371369019 389.997216722
679.770756831 486.167319052 752.579072947 837.48248013 391.108327833
666.048534609 484.333985719 763.079089922 848.593591241 392.219438944
652.326312387 482.500652386 773.579106897 859.704702352 393.330550055
638.604090164 480.667319052 784.079123871 870.815813463 394.441661166
624.881867942 491.346948682 783.838400105 881.926924574 386.663883388
611.15964572 502.458059793 783.227305969 893.038035685 384.812031536
597.437423498 506.233985719 788.912508129 904.149146796 385.923142647
583.715201275 504.400652386 799.412525104 915.260257907 387.034253759
569.992979053 502.567319052 809.912542079 926.371369019 388.14536487
556.270756831 500.733985719 820.412559054 937.48248013 389.256475981
542.548534609 498.900652386 830.922760931 948.408406056 390.367587092
528.826312387 497.067319052 841.422777906 959.519517167 391.478698203
515.104090164 507.746948682 841.18205414 970.630628278 383.700920425
501.381867942 518.858059793 840.570960004 981.741739389 381.849068573
487.65964572 522.633985719 846.256162164 992.8528505 382.960179684
473.937423498 520.800652386 856.756179138 1003.96396161 384.071290796
460.215201275 518.967319052 867.256196113 1015.07507272 385.182401907
446.492979053 517.133985719 877.756213088 1026.18618383 386.293513018
432.770756831 515.300652386 888.256230063 1037.29729494 387.404624129
