LIT101 LIT301 LIT401 LS601 LS602
659.326103187 582.729302858 714.758625586 937.292319829 303.113064954
659.326103187 570.863562117 724.373456244 947.6626902 304.150101991
659.326103187 557.919117672 734.873473219 958.773801311 305.261213102
659.326103187 544.974673228 745.373490194 969.884912422 306.372324213
659.326103187 532.030228784 755.873507169 980.996023533 307.483435324
659.326103187 519.085784339 766.373524144 992.107134644 308.594546435
659.326103187 506.141339895 776.873541118 1003.21824576 309.705657546
659.326103187 505.709858413 776.632817353 1014.32935687 301.927879768
659.326103187 505.709858413 776.021723216 1025.44046798 300.076027916
659.326103187 498.374673228 781.706925376 1036.55157909 301.187139028
655.20943652 488.763562117 792.206942351 1047.6626902 302.298250139
641.487214298 486.930228784 802.706959326 1058.77380131 303.40936125
627.764992076 485.09689545 813.206976301 1069.88491242 304.520472361
614.042769853 483.263562117 823.706993276 1080.99602353 305.631583472
600.320547631 481.430228784 834.20701025 1092.10713464 306.742694583
586.598325409 492.109858413 833.966286485 1103.21824576 298.964916805
572.876103187 503.220969524 833.355192348 1114.32935687 297.113064954
559.153880965 506.99689545 839.040394508 1125.44046798 298.224176065
545.431658742 505.163562117 849.540411483 1136.55157909 299.335287176
531.70943652 503.330228784 860.040428458 1147.6626902 300.446398287
517.987214298 501.49689545 870.540445433 1158.77380131 301.557509398
504.264992076 499.663562117 881.05064731 1169.69972724 302.668620509
490.542769853 497.830228784 891.550664285 1180.81083835 303.77973162
476.820547631 508.509858413 891.309940519 1191.92194946 296.001953842
463.098325409 519.620969524 890.698846383 1203.03306057 294.150101991
449.376103187 523.39689545 896.384048543 1214.14417168 295.261213102
435.653880965 521.563562117 906.884065517 1225.25528279 296.372324213
421.931658742 519.730228784 917.384082492 1236.3663939 297.483435324
408.20943652 517.89689545 927.884099467 1247.47750501 298.594546435
394.487214298 516.063562117 938.384116442 1258.58861613 299.705657546
