LIT101 LIT301 LIT401 LS601 LS602
782.222493089 469.521729727 691.465545307 500.682532907 269.584184906
769.415085681 468.026359356 701.080375965 511.052903277 270.621221943
755.692863459 466.193026023 711.58039294 522.164014388 271.732333054
741.970641237 464.35969269 722.080409915 533.2751255 272.843444165
728.248419015 462.526359356 732.58042689 544.386236611 273.954555276
714.526196792 460.693026023 743.080443865 555.497347722 275.065666387
700.80397457 458.85969269 753.58046084 566.608458833 276.176777498
687.081752348 469.539322319 753.339737074 577.719569944 268.39899972
673.359530126 480.650433431 752.728642937 588.830681055 266.547147869
659.637307904 484.426359356 758.413845098 599.941792166 267.65825898
645.915085681 482.593026023 768.913862072 611.052903277 268.769370091
632.192863459 480.75969269 779.413879047 622.164014388 269.880481202
618.470641237 478.926359356 789.913896022 633.2751255 270.991592313
604.748419015 477.093026023 800.413912997 644.386236611 272.102703424
591.026196792 475.25969269 810.913929972 655.497347722 273.213814535
577.30397457 485.939322319 810.673206206 666.608458833 265.436036757
563.581752348 497.050433431 810.06211207 677.719569944 263.584184906
549.859530126 500.826359356 815.74731423 688.830681055 264.695296017
536.137307904 498.993026023 826.247331204 699.941792166 265.806407128
522.415085681 497.15969269 836.747348179 711.052903277 266.917518239
508.692863459 495.326359356 847.247365154 722.164014388 268.02862935
494.970641237 493.493026023 857.757567031 733.089940314 269.139740461
481.248419015 491.65969269 868.257584006 744.201051425 270.250851572
467.526196792 502.339322319 868.01686024 755.312162537 262.473073794
453.80397457 513.450433431 867.405766104 766.423273648 260.621221943
440.081752348 517.226359356 873.090968264 777.534384759 261.732333054
426.359530126 515.393026023 883.590985239 788.64549587 262.843444165
412.637307904 513.55969269 894.091002214 799.756606981 263.954555276
398.915085681 511.726359356 904.591019188 810.867718092 265.065666387
385.192863459 509.893026023 915.091036163 821.978829203 266.176777498
