LIT101 LIT301 LIT401 LS601 LS602
510.126845267 559.189549102 742.528455678 358.684808906 346.73297584
510.126845267 547.323808361 752.143286336 369.055179277 347.770012877
510.126845267 534.379363917 762.643303311 380.166290388 348.881123988
510.126845267 521.434919472 773.143320286 391.277401499 349.992235099
510.126845267 508.490475028 783.643337261 402.38851261 351.10334621
510.126845267 495.546030583 794.143354235 413.499623721 352.214457321
503.037030453 488.34232688 804.64337121 424.610734832 353.325568433
489.31480823 499.021956509 804.402647444 435.721845943 345.547790655
475.592586008 510.13306762 803.791553308 446.832957055 343.695938803
461.870363786 513.908993546 809.476755468 457.944068166 344.807049914
448.148141564 512.075660213 819.976772443 469.055179277 345.918161025
434.425919341 510.24232688 830.476789418 480.166290388 347.029272136
420.703697119 508.408993546 840.976806393 491.277401499 348.140383247
406.981474897 506.575660213 851.476823367 502.38851261 349.251494359
393.259252675 504.74232688 861.976840342 513.499623721 350.36260547
379.537030453 515.421956509 861.736116576 524.610734832 342.584827692
365.81480823 526.53306762 861.12502244 535.721845943 340.73297584
352.092586008 530.308993546 866.8102246 546.832957055 341.844086951
338.370363786 528.475660213 877.310241575 557.944068166 342.955198062
324.648141564 526.64232688 887.81025855 569.055179277 344.066309173
310.925919341 524.808993546 898.310275525 580.166290388 345.177420284
297.203697119 522.975660213 908.820477402 591.092216314 346.288531396
283.481474897 521.14232688 919.320494377 602.203327425 347.399642507
269.759252675 531.821956509 919.079770611 613.314438536 339.621864729
256.037030453 542.93306762 918.468676474 624.425549647 337.770012877
242.31480823 546.708993546 924.153878634 635.536660758 338.881123988
228.592586008 544.875660213 934.653895609 646.647771869 339.992235099
214.870363786 543.04232688 945.153912584 657.75888298 341.10334621
201.148141564 541.208993546 955.653929559 668.869994092 342.214457321
187.425919341 539.375660213 966.153946534 679.981105203 343.325568433
