LIT101 LIT301 LIT401 LS601 LS602
666.496076856 412.882366437 798.628709252 403.888181538 334.210368748
653.688669449 411.386996067 808.24353991 414.258551909 335.247405785
639.966447227 409.553662734 818.743556885 425.36966302 336.358516896
626.244225005 407.7203294 829.24357386 436.480774131 337.469628007
612.522002782 405.886996067 839.743590835 447.591885242 338.580739118
598.79978056 404.053662734 850.243607809 458.702996353 339.691850229
585.077558338 402.2203294 860.743624784 469.814107464 340.80296134
571.355336116 412.89995903 860.502901018 480.925218576 333.025183562
557.633113893 424.011070141 859.891806882 492.036329687 331.17333171
543.910891671 427.786996067 865.577009042 503.147440798 332.284442822
530.188669449 425.953662734 876.077026017 514.258551909 333.395553933
516.466447227 424.1203294 886.577042992 525.36966302 334.506665044
502.744225005 422.286996067 897.077059967 536.480774131 335.617776155
489.022002782 420.453662734 907.577076942 547.591885242 336.728887266
475.29978056 418.6203294 918.077093916 558.702996353 337.839998377
461.577558338 429.29995903 917.83637015 569.814107464 330.062220599
447.855336116 440.411070141 917.225276014 580.925218576 328.210368748
434.133113893 444.186996067 922.910478174 592.036329687 329.321479859
420.410891671 442.353662734 933.410495149 603.147440798 330.43259097
406.688669449 440.5203294 943.910512124 614.258551909 331.543702081
392.966447227 438.686996067 954.410529099 625.36966302 332.654813192
379.244225005 436.853662734 964.920730976 636.295588946 333.765924303
365.522002782 435.0203294 975.420747951 647.406700057 334.877035414
351.79978056 445.69995903 975.180024185 658.517811168 327.099257636
338.077558338 456.811070141 974.568930048 669.628922279 325.247405785
324.355336116 460.586996067 980.254132209 680.74003339 326.358516896
310.633113893 458.753662734 990.754149183 691.851144501 327.469628007
296.910891671 456.9203294 1001.25416616 702.962255613 328.580739118
283.188669449 455.086996067 1011.75418313 714.073366724 329.691850229
269.466447227 454.763847919 1020.95790381 725.184477835 330.80296134
