LIT101 LIT301 LIT401 LS601 LS602
568.861936126 457.429094527 696.949949589 338.356259721 346.765189271
556.054528719 455.933724156 706.564780247 348.726630092 347.802226308
542.332306496 454.100390823 717.064797222 359.837741203 348.913337419
528.610084274 452.26705749 727.564814197 370.948852314 350.02444853
514.887862052 450.433724156 738.064831171 382.059963425 351.135559642
501.16563983 448.600390823 748.564848146 393.171074536 352.246670753
487.443417607 446.76705749 759.064865121 404.282185647 353.357781864
473.721195385 457.446687119 758.824141355 415.393296758 345.580004086
459.998973163 468.55779823 758.213047219 426.504407869 343.728152234
446.276750941 472.333724156 763.898249379 437.615518981 344.839263345
432.554528719 470.500390823 774.398266354 448.726630092 345.950374456
418.832306496 468.66705749 784.898283329 459.837741203 347.061485567
405.110084274 466.833724156 795.398300304 470.948852314 348.172596679
391.387862052 465.000390823 805.898317278 482.059963425 349.28370779
377.66563983 463.16705749 816.398334253 493.171074536 350.394818901
363.943417607 473.846687119 816.157610487 504.282185647 342.617041123
350.221195385 484.95779823 815.546516351 515.393296758 340.765189271
336.498973163 488.733724156 821.231718511 526.504407869 341.876300382
322.776750941 486.900390823 831.731735486 537.615518981 342.987411493
309.054528719 485.06705749 842.231752461 548.726630092 344.098522604
295.332306496 483.233724156 852.731769436 559.837741203 345.209633716
281.610084274 481.400390823 863.241971313 570.763667129 346.320744827
267.887862052 479.56705749 873.741988288 581.87477824 347.431855938
254.16563983 490.246687119 873.501264522 592.985889351 339.65407816
240.443417607 501.35779823 872.890170385 604.097000462 337.802226308
226.721195385 505.133724156 878.575372545 615.208111573 338.913337419
212.998973163 503.300390823 889.07538952 626.319222684 340.02444853
199.276750941 501.46705749 899.575406495 637.430333795 341.135559642
185.554528719 499.633724156 910.07542347 648.541444906 342.246670753
171.832306496 497.800390823 920.575440445 659.652556018 343.357781864
