LIT101 LIT301 LIT401 LS601 LS602
765.483395633 586.328994673 846.170606601 652.057028777 338.318525756
765.483395633 574.463253933 855.785437259 662.427399148 339.355562793
765.483395633 561.518809488 866.285454233 673.538510259 340.466673904
765.483395633 548.574365044 876.785471208 684.64962137 341.577785015
765.483395633 535.629920599 887.285488183 695.760732481 342.688896126
765.483395633 522.685476155 897.785505158 706.871843592 343.800007237
765.483395633 509.74103171 908.285522133 717.982954703 344.911118349
765.483395633 509.309550229 908.044798367 729.094065814 337.133340571
765.483395633 509.309550229 907.433704231 740.205176925 335.281488719
765.483395633 501.974365044 913.118906391 751.316288037 336.39259983
765.254691929 489.215105785 923.618923366 762.427399148 337.503710941
751.532469707 487.381772451 934.11894034 773.538510259 338.614822052
737.810247484 485.548439118 944.618957315 784.64962137 339.725933163
724.088025262 483.715105785 955.11897429 795.760732481 340.837044275
710.36580304 481.881772451 965.618991265 806.871843592 341.948155386
696.643580818 492.561402081 965.378267499 817.982954703 334.170377608
682.921358596 503.672513192 964.767173363 829.094065814 332.318525756
669.199136373 507.448439118 970.452375523 840.205176925 333.429636867
655.476914151 505.615105785 980.952392498 851.316288037 334.540747978
641.754691929 503.781772451 991.452409472 862.427399148 335.651859089
628.032469707 501.948439118 1001.95242645 873.538510259 336.7629702
614.310247484 500.115105785 1012.46262832 884.464436185 337.874081312
600.588025262 500.654920599 1020.92560826 895.575547296 338.985192423
586.86580304 510.903068748 1021.05525487 906.686658407 340.096303534
573.143580818 521.582698377 1020.8145311 917.797769518 341.207414645
559.421358596 531.830846525 1020.94417771 928.908880629 342.318525756
545.699136373 542.078994673 1021.07382431 940.01999174 343.429636867
531.976914151 552.758624303 1020.83310054 951.131102851 344.540747978
518.254691929 563.006772451 1020.96274715 962.242213962 345.651859089
504.532469707 573.254920599 1021.09239375 973.353325074 346.7629702
