LIT101 LIT301 LIT401 LS601 LS602
704.534974012 408.589403676 637.603082568 983.095779456 324.414183741
691.727566604 407.094033306 647.217913226 993.466149827 325.451220778
678.005344382 405.260699972 657.7179302 1004.57726094 326.562331889
664.28312216 403.427366639 668.217947175 1015.68837205 327.673443
650.560899938 401.594033306 678.71796415 1026.79948316 328.784554111
636.838677715 399.760699972 689.217981125 1037.91059427 329.895665223
623.116455493 397.927366639 699.7179981 1049.02170538 331.006776334
609.394233271 408.606996268 699.477274334 1060.13281649 323.228998556
595.672011049 419.71810738 698.866180198 1071.2439276 321.377146704
581.949788827 423.494033306 704.551382358 1082.35503872 322.488257815
568.227566604 421.660699972 715.051399332 1093.46614983 323.599368926
554.505344382 419.827366639 725.551416307 1104.57726094 324.710480037
540.78312216 417.994033306 736.051433282 1115.68837205 325.821591149
527.060899938 416.160699972 746.551450257 1126.79948316 326.93270226
513.338677715 414.327366639 757.051467232 1137.91059427 328.043813371
499.616455493 425.006996268 756.810743466 1149.02170538 320.266035593
485.894233271 436.11810738 756.19964933 1160.13281649 318.414183741
472.172011049 439.894033306 761.88485149 1171.2439276 319.525294852
458.449788827 438.060699972 772.384868464 1182.35503872 320.636405963
444.727566604 436.227366639 782.884885439 1193.46614983 321.747517074
431.005344382 434.394033306 793.384902414 1204.57726094 322.858628186
417.28312216 432.560699972 803.895104291 1215.50318686 323.969739297
403.560899938 430.727366639 814.395121266 1226.61429797 325.080850408
389.838677715 441.406996268 814.1543975 1237.72540909 317.30307263
376.116455493 452.51810738 813.543303364 1248.8365202 315.451220778
362.394233271 456.294033306 819.228505524 1259.94763131 316.562331889
348.672011049 454.460699972 829.728522499 1271.05874242 317.673443
334.949788827 452.627366639 840.228539474 1282.16985353 318.784554111
321.227566604 450.794033306 850.728556448 1293.28096464 319.895665223
307.505344382 448.960699972 861.228573423 1304.39207575 321.006776334
