LIT101 LIT301 LIT401 LS601 LS602
422.819571785 414.070857084 629.703700414 884.692502175 388.818725206
410.012164378 412.575486713 639.318531072 895.062872545 389.855762243
396.289942155 410.74215338 649.818548047 906.173983656 390.966873354
382.567719933 408.908820047 660.318565022 917.285094767 392.077984465
368.845497711 407.075486713 670.818581997 928.396205878 393.189095576
355.123275489 405.24215338 681.318598972 939.50731699 394.300206687
341.401053267 403.408820047 691.818615946 950.618428101 395.411317799
327.678831044 414.088449676 691.577892181 961.729539212 387.633540021
313.956608822 425.199560787 690.966798044 972.840650323 385.781688169
300.2343866 428.975486713 696.652000204 983.951761434 386.89279928
286.512164378 427.14215338 707.152017179 995.062872545 388.003910391
272.789942155 425.308820047 717.652034154 1006.17398366 389.115021502
259.067719933 423.475486713 728.152051129 1017.28509477 390.226132613
245.345497711 421.64215338 738.652068104 1028.39620588 391.337243724
231.623275489 419.808820047 749.152085079 1039.50731699 392.448354836
217.901053267 430.488449676 748.911361313 1050.6184281 384.670577058
204.178831044 441.599560787 748.300267176 1061.72953921 382.818725206
190.456608822 445.375486713 753.985469336 1072.84065032 383.929836317
176.7343866 443.54215338 764.485486311 1083.95176143 385.040947428
163.012164378 441.708820047 774.985503286 1095.06287255 386.152058539
149.289942155 439.875486713 785.485520261 1106.17398366 387.26316965
135.567719933 438.04215338 795.995722138 1117.09990958 388.374280762
121.845497711 436.208820047 806.495739113 1128.21102069 389.485391873
108.123275489 446.888449676 806.255015347 1139.3221318 381.707614095
94.4010532666 457.999560787 805.643921211 1150.43324292 379.855762243
80.6788310444 461.775486713 811.329123371 1161.54435403 380.966873354
66.9566088222 459.94215338 821.829140346 1172.65546514 382.077984465
53.2343865999 458.108820047 832.32915732 1183.76657625 383.189095576
39.5121643777 456.275486713 842.829174295 1194.87768736 384.300206687
25.7899421555 454.44215338 853.32919127 1205.98879847 385.411317799
