LIT101 LIT301 LIT401 LS601 LS602
239.225177254 508.619362244 715.209802357 853.376332443 314.233794816
239.225177254 496.753621503 724.824633015 863.746702813 315.270831853
233.507584661 488.438806689 735.324649989 874.857813924 316.381942964
219.785362439 486.605473355 745.824666964 885.968925036 317.493054075
206.063140217 484.772140022 756.324683939 897.080036147 318.604165186
192.340917995 482.938806689 766.824700914 908.191147258 319.715276298
178.618695772 481.105473355 777.324717889 919.302258369 320.826387409
164.89647355 491.785102985 777.083994123 930.41336948 313.048609631
151.174251328 502.896214096 776.472899987 941.524480591 311.196757779
137.452029106 506.672140022 782.158102147 952.635591702 312.30786889
123.729806884 504.838806689 792.658119122 963.746702813 313.418980001
110.007584661 503.005473355 803.158136096 974.857813924 314.530091112
96.2853624391 501.172140022 813.658153071 985.968925036 315.641202223
82.5631402169 499.338806689 824.158170046 997.080036147 316.752313335
68.8409179947 497.505473355 834.658187021 1008.19114726 317.863424446
55.1186957724 508.185102985 834.417463255 1019.30225837 310.085646668
41.3964735502 519.296214096 833.806369119 1030.41336948 308.233794816
27.674251328 523.072140022 839.491571279 1041.52448059 309.344905927
13.9520291058 521.238806689 849.991588254 1052.6355917 310.456017038
0.229806883549 519.405473355 860.491605228 1063.74670281 311.567128149
-13.4924153387 517.572140022 870.991622203 1074.85781392 312.678239261
-27.2146375609 515.738806689 881.50182408 1085.78373985 313.789350372
-40.9368597831 513.905473355 892.001841055 1096.89485096 314.900461483
-54.6590820053 524.585102985 891.761117289 1108.00596207 307.122683705
-68.3813042276 535.696214096 891.150023153 1119.11707318 305.270831853
-82.1035264498 539.472140022 896.835225313 1130.22818429 306.381942964
-95.825748672 537.638806689 907.335242288 1141.33929541 307.493054075
-109.547970894 535.805473355 917.835259263 1152.45040652 308.604165186
-123.270193116 533.972140022 928.335276238 1163.56151763 309.715276298
-136.992415339 532.138806689 938.835293212 1174.67262874 310.826387409
