LIT101 LIT301 LIT401 LS601 LS602
417.051047186 506.488058305 725.512771048 739.5272606 285.552687365
417.051047186 494.622317564 735.127601706 749.89763097 286.589724402
409.046417556 488.159354601 745.62761868 761.008742081 287.700835513
395.324195334 486.326021268 756.127635655 772.119853192 288.811946624
381.601973112 484.492687934 766.62765263 783.230964303 289.923057735
367.87975089 482.659354601 777.127669605 794.342075415 291.034168846
354.157528667 480.826021268 787.62768658 805.453186526 292.145279957
340.435306445 491.505650897 787.386962814 816.564297637 284.367502179
326.713084223 502.616762008 786.775868678 827.675408748 282.515650327
312.990862001 506.392687934 792.461070838 838.786519859 283.626761439
299.268639778 504.559354601 802.961087813 849.89763097 284.73787255
285.546417556 502.726021268 813.461104787 861.008742081 285.848983661
271.824195334 500.892687934 823.961121762 872.119853192 286.960094772
258.101973112 499.059354601 834.461138737 883.230964303 288.071205883
244.37975089 497.226021268 844.961155712 894.342075415 289.182316994
230.657528667 507.905650897 844.720431946 905.453186526 281.404539216
216.935306445 519.016762008 844.10933781 916.564297637 279.552687365
203.213084223 522.792687934 849.79453997 927.675408748 280.663798476
189.490862001 520.959354601 860.294556945 938.786519859 281.774909587
175.768639778 519.126021268 870.794573919 949.89763097 282.886020698
162.046417556 517.292687934 881.294590894 961.008742081 283.997131809
148.324195334 515.459354601 891.804792771 971.934668007 285.10824292
134.601973112 513.626021268 902.304809746 983.045779118 286.219354031
120.87975089 524.305650897 902.06408598 994.156890229 278.441576253
107.157528667 535.416762008 901.452991844 1005.26800134 276.589724402
93.4353064451 539.192687934 907.138194004 1016.37911245 277.700835513
79.7130842229 537.359354601 917.638210979 1027.49022356 278.811946624
65.9908620006 535.526021268 928.138227954 1038.60133467 279.923057735
52.2686397784 533.692687934 938.638244929 1049.71244578 281.034168846
38.5464175562 531.859354601 949.138261903 1060.8235569 282.145279957
