LIT101 LIT301 LIT401 LS601 LS602
920.713901875 684.03261239 401.469946874 383.146901352 977.551375105
920.713901875 672.166871649 411.084777532 393.517271722 978.588412142
920.713901875 659.222427204 421.584794507 404.628382833 979.699523253
920.713901875 646.27798276 432.084811482 415.739493944 980.810634364
920.713901875 633.333538315 442.584828457 426.850605056 981.921745475
920.713901875 620.389093871 453.084845432 437.961716167 983.032856586
920.713901875 607.444649427 463.584862407 449.072827278 984.143967697
920.713901875 607.013167945 463.344138641 460.183938389 976.366189919
920.713901875 607.013167945 462.733044504 471.2950495 974.514338068
920.713901875 599.67798276 468.418246664 482.406160611 975.625449179
920.713901875 586.733538315 478.918263639 493.517271722 976.73656029
920.713901875 573.789093871 489.418280614 504.628382833 977.847671401
920.713901875 560.844649427 499.918297589 515.739493944 978.958782512
920.713901875 547.900204982 510.418314564 526.850605056 980.069893623
920.713901875 534.955760538 520.918331539 537.961716167 981.181004734
920.713901875 534.524279056 520.677607773 549.072827278 973.403226957
920.713901875 534.524279056 520.066513636 560.183938389 971.551375105
920.713901875 527.189093871 525.751715796 571.2950495 972.662486216
920.713901875 514.244649427 536.251732771 582.406160611 973.773597327
920.713901875 501.300204982 546.751749746 593.517271722 974.884708438
919.79908706 489.096501278 557.251766721 604.628382833 975.995819549
906.076864838 487.263167945 567.761968598 615.554308759 977.10693066
892.354642616 485.429834612 578.261985573 626.66541987 978.218041771
878.632420394 496.109464241 578.021261807 637.776530981 970.440263994
864.910198172 507.220575353 577.410167671 648.887642093 968.588412142
851.187975949 510.996501278 583.095369831 659.998753204 969.699523253
837.465753727 509.163167945 593.595386806 671.109864315 970.810634364
823.743531505 507.329834612 604.09540378 682.220975426 971.921745475
810.021309283 505.496501278 614.595420755 693.332086537 973.032856586
796.29908706 503.663167945 625.09543773 704.443197648 974.143967697
