LIT101 LIT301 LIT401 LS601 LS602
893.659766273 490.901129048 917.546201777 968.315602024 351.473163014
882.910692199 487.739092011 927.161032435 978.685972395 352.510200051
869.188469977 485.905758678 937.66104941 989.797083506 353.621311162
855.466247754 484.072425345 948.161066385 1000.90819462 354.732422273
841.744025532 482.239092011 958.66108336 1012.01930573 355.843533384
828.02180331 480.405758678 969.161100335 1023.13041684 356.954644495
814.299581088 478.572425345 979.66111731 1034.24152795 358.065755606
800.577358865 489.252054974 979.420393544 1045.35263906 350.287977829
786.855136643 500.363166086 978.809299407 1056.46375017 348.436125977
773.132914421 504.139092011 984.494501567 1067.57486128 349.547237088
759.410692199 502.305758678 994.994518542 1078.68597239 350.658348199
745.688469977 500.472425345 1005.49453552 1089.79708351 351.76945931
731.966247754 498.639092011 1015.99455249 1100.90819462 352.880570421
718.244025532 503.06224016 1021.1241991 1112.01930573 353.991681532
704.52180331 513.741869789 1020.88347533 1123.13041684 355.102792643
690.799581088 523.990017937 1021.01312193 1134.24152795 356.213903755
677.077358865 534.453906826 1020.95758335 1145.35263906 357.325014866
663.355136643 544.917795715 1020.90204477 1156.46375017 358.436125977
649.632914421 555.165943863 1021.03169138 1167.57486128 359.547237088
635.910692199 565.845573493 1020.79096761 1178.68597239 360.658348199
622.188469977 576.093721641 1020.92061422 1189.79708351 361.76945931
608.466247754 586.341869789 1021.06044572 1200.72300943 362.880570421
594.744025532 597.021499419 1020.81972196 1211.83412054 363.991681532
581.02180331 607.269647567 1020.94936856 1222.94523165 365.102792643
567.299581088 617.517795715 1021.07901517 1234.05634276 366.213903755
553.577358865 628.197425345 1020.8382914 1245.16745388 367.325014866
539.855136643 638.445573493 1020.967938 1256.27856499 368.436125977
526.132914421 648.693721641 1021.09758461 1267.3896761 369.547237088
512.410692199 659.373351271 1020.85686084 1278.50078721 370.658348199
498.688469977 669.621499419 1020.98650745 1289.61189832 371.76945931
