LIT101 LIT301 LIT401 LS601 LS602
240.092316621 554.27473015 648.173430273 785.873001318 383.892714485
240.092316621 542.40898941 657.788260931 796.243371688 384.929751522
240.092316621 529.464544965 668.288277906 807.354482799 386.040862633
240.092316621 516.520100521 678.78829488 818.46559391 387.151973745
240.092316621 503.575656076 689.288311855 829.576705021 388.263084856
240.092316621 490.631211632 699.78832883 840.687816132 389.374195967
227.742316621 487.686767187 710.288345805 851.798927244 390.485307078
214.020094399 498.366396817 710.047622039 862.910038355 382.7075293
200.297872177 509.477507928 709.436527903 874.021149466 380.855677448
186.575649955 513.253433854 715.121730063 885.132260577 381.966788559
172.853427732 511.420100521 725.621747038 896.243371688 383.077899671
159.13120551 509.586767187 736.121764012 907.354482799 384.189010782
145.408983288 507.753433854 746.621780987 918.46559391 385.300121893
131.686761066 505.920100521 757.121797962 929.576705021 386.411233004
117.964538844 504.086767187 767.621814937 940.687816132 387.522344115
104.242316621 514.766396817 767.381091171 951.798927244 379.744566337
90.5200943991 525.877507928 766.769997035 962.910038355 377.892714485
76.7978721768 529.653433854 772.455199195 974.021149466 379.003825596
63.0756499546 527.820100521 782.95521617 985.132260577 380.114936708
49.3534277324 525.986767187 793.455233144 996.243371688 381.226047819
35.6312055102 524.153433854 803.955250119 1007.3544828 382.33715893
21.908983288 522.320100521 814.465451996 1018.28040873 383.448270041
8.18676106574 520.486767187 824.965468971 1029.39151984 384.559381152
-5.53546115648 531.166396817 824.724745205 1040.50263095 376.781603374
-19.2576833787 542.277507928 824.113651069 1051.61374206 374.929751522
-32.9799056009 546.053433854 829.798853229 1062.72485317 376.040862633
-46.7021278232 544.220100521 840.298870204 1073.83596428 377.151973745
-60.4243500454 542.386767187 850.798887179 1084.94707539 378.263084856
-74.1465722676 540.553433854 861.298904154 1096.0581865 379.374195967
-87.8687944898 538.720100521 871.798921128 1107.16929761 380.485307078
