LIT101 LIT301 LIT401 LS601 LS602
310.203880664 581.54792467 751.281625948 369.917204257 271.814031166
310.203880664 569.682183929 760.896456606 380.287574627 272.851068203
310.203880664 556.737739485 771.39647358 391.398685739 273.962179314
310.203880664 543.79329504 781.896490555 402.50979685 275.073290425
310.203880664 530.848850596 792.39650753 413.620907961 276.184401536
310.203880664 517.904406151 802.896524505 424.732019072 277.295512648
310.203880664 504.959961707 813.39654148 435.843130183 278.406623759
310.203880664 504.528480225 813.155817714 446.954241294 270.628845981
310.203880664 504.528480225 812.544723578 458.065352405 268.776994129
310.203880664 497.19329504 818.229925738 469.176463516 269.88810524
304.943695479 488.508109855 828.729942712 480.287574627 270.999216351
291.221473256 486.674776522 839.229959687 491.398685739 272.110327462
277.499251034 484.841443188 849.729976662 502.50979685 273.221438574
263.777028812 483.008109855 860.229993637 513.620907961 274.332549685
250.05480659 481.174776522 870.730010612 524.732019072 275.443660796
236.332584367 491.854406151 870.489286846 535.843130183 267.665883018
222.610362145 502.965517262 869.87819271 546.954241294 265.814031166
208.888139923 506.741443188 875.56339487 558.065352405 266.925142277
195.165917701 504.908109855 886.063411845 569.176463516 268.036253388
181.443695479 503.074776522 896.563428819 580.287574627 269.147364499
167.721473256 501.241443188 907.063445794 591.398685739 270.258475611
153.999251034 499.408109855 917.573647671 602.324611664 271.369586722
140.277028812 497.574776522 928.073664646 613.435722776 272.480697833
126.55480659 508.254406151 927.83294088 624.546833887 264.702920055
112.832584367 519.365517262 927.221846744 635.657944998 262.851068203
99.1103621453 523.141443188 932.907048904 646.769056109 263.962179314
85.388139923 521.308109855 943.407065879 657.88016722 265.073290425
71.6659177008 519.474776522 953.907082854 668.991278331 266.184401536
57.9436954786 517.641443188 964.407099829 680.102389442 267.295512648
44.2214732564 515.808109855 974.907116803 691.213500553 268.406623759
