LIT101 LIT301 LIT401 LS601 LS602
719.115003696 530.490363711 761.285430441 696.286193909 221.979115412
719.115003696 518.62462297 770.900261099 706.656564279 223.016152449
719.115003696 505.680178525 781.400278074 717.76767539 224.12726356
719.115003696 492.735734081 791.900295049 728.878786501 225.238374671
709.052040733 487.939437785 802.400312024 739.989897612 226.349485782
695.329818511 486.106104451 812.900328999 751.101008723 227.460596893
681.607596288 484.272771118 823.400345973 762.212119834 228.571708005
667.885374066 494.952400748 823.159622207 773.323230946 220.793930227
654.163151844 506.063511859 822.548528071 784.434342057 218.942078375
640.440929622 509.839437785 828.233730231 795.545453168 220.053189486
626.718707399 508.006104451 838.733747206 806.656564279 221.164300597
612.996485177 506.172771118 849.233764181 817.76767539 222.275411708
599.274262955 504.339437785 859.733781156 828.878786501 223.386522819
585.552040733 502.506104451 870.233798131 839.989897612 224.497633931
571.829818511 500.672771118 880.733815105 851.101008723 225.608745042
558.107596288 511.352400748 880.49309134 862.212119834 217.830967264
544.385374066 522.463511859 879.881997203 873.323230946 215.979115412
530.663151844 526.239437785 885.567199363 884.434342057 217.090226523
516.940929622 524.406104451 896.067216338 895.545453168 218.201337634
503.218707399 522.572771118 906.567233313 906.656564279 219.312448745
489.496485177 520.739437785 917.067250288 917.76767539 220.423559856
475.774262955 518.906104451 927.577452165 928.693601316 221.534670968
462.052040733 517.072771118 938.07746914 939.804712427 222.645782079
448.329818511 527.752400748 937.836745374 950.915823538 214.868004301
434.607596288 538.863511859 937.225651238 962.026934649 213.016152449
420.885374066 542.639437785 942.910853398 973.13804576 214.12726356
407.163151844 540.806104451 953.410870372 984.249156871 215.238374671
393.440929622 538.972771118 963.910887347 995.360267983 216.349485782
379.718707399 537.139437785 974.410904322 1006.47137909 217.460596893
365.996485177 535.306104451 984.910921297 1017.5824902 218.571708005
