LIT101 LIT301 LIT401 LS601 LS602
385.192373719 416.224539651 741.018375144 428.131289001 372.920565766
372.384966312 414.72916928 750.633205802 438.501659372 373.957602803
358.66274409 412.895835947 761.133222777 449.612770483 375.068713914
344.940521868 411.062502613 771.633239751 460.723881594 376.179825026
331.218299645 409.22916928 782.133256726 471.834992705 377.290936137
317.496077423 407.395835947 792.633273701 482.946103816 378.402047248
303.773855201 405.562502613 803.133290676 494.057214927 379.513158359
290.051632979 416.242132243 802.89256691 505.168326038 371.735380581
276.329410756 427.353243354 802.281472774 516.27943715 369.883528729
262.607188534 431.12916928 807.966674934 527.390548261 370.99463984
248.884966312 429.295835947 818.466691909 538.501659372 372.105750952
235.16274409 427.462502613 828.966708883 549.612770483 373.216862063
221.440521868 425.62916928 839.466725858 560.723881594 374.327973174
207.718299645 423.795835947 849.966742833 571.834992705 375.439084285
193.996077423 421.962502613 860.466759808 582.946103816 376.550195396
180.273855201 432.642132243 860.226036042 594.057214927 368.772417618
166.551632979 443.753243354 859.614941906 605.168326038 366.920565766
152.829410756 447.52916928 865.300144066 616.27943715 368.031676877
139.107188534 445.695835947 875.800161041 627.390548261 369.142787989
125.384966312 443.862502613 886.300178015 638.501659372 370.2538991
111.66274409 442.02916928 896.80019499 649.612770483 371.365010211
97.9405218676 440.195835947 907.310396867 660.538696409 372.476121322
84.2182996454 438.362502613 917.810413842 671.64980752 373.587232433
70.4960774231 449.042132243 917.569690076 682.760918631 365.809454655
56.7738552009 460.153243354 916.95859594 693.872029742 363.957602803
43.0516329787 463.92916928 922.6437981 704.983140853 365.068713914
29.3294107565 462.095835947 933.143815075 716.094251964 366.179825026
15.6071885343 460.262502613 943.64383205 727.205363075 367.290936137
1.88496631203 458.42916928 954.143849025 738.316474187 368.402047248
-11.8372559102 456.595835947 964.643865999 749.427585298 369.513158359
