LIT101 LIT301 LIT401 LS601 LS602
673.438651394 505.12287977 665.298816184 441.447714874 332.138827269
673.438651394 493.257139029 674.913646842 451.818085244 333.175864306
664.061799542 487.905287177 685.413663817 462.929196355 334.286975417
650.33957732 486.071953844 695.913680792 474.040307466 335.398086528
636.617355098 484.238620511 706.413697767 485.151418577 336.509197639
622.895132875 482.405287177 716.913714742 496.262529689 337.62030875
609.172910653 480.571953844 727.413731717 507.3736408 338.731419861
595.450688431 491.251583474 727.173007951 518.484751911 330.953642084
581.728466209 502.362694585 726.561913814 529.595863022 329.101790232
568.006243986 506.138620511 732.247115974 540.706974133 330.212901343
554.284021764 504.305287177 742.747132949 551.818085244 331.324012454
540.561799542 502.471953844 753.247149924 562.929196355 332.435123565
526.83957732 500.638620511 763.747166899 574.040307466 333.546234676
513.117355098 498.805287177 774.247183874 585.151418577 334.657345787
499.395132875 496.971953844 784.747200849 596.262529689 335.768456898
485.672910653 507.651583474 784.506477083 607.3736408 327.990679121
471.950688431 518.762694585 783.895382946 618.484751911 326.138827269
458.228466209 522.538620511 789.580585106 629.595863022 327.24993838
444.506243986 520.705287177 800.080602081 640.706974133 328.361049491
430.784021764 518.871953844 810.580619056 651.818085244 329.472160602
417.061799542 517.038620511 821.080636031 662.929196355 330.583271713
403.33957732 515.205287177 831.590837908 673.855122281 331.694382824
389.617355098 513.371953844 842.090854883 684.966233392 332.805493935
375.895132875 524.051583474 841.850131117 696.077344503 325.027716158
362.172910653 535.162694585 841.239036981 707.188455615 323.175864306
348.450688431 538.938620511 846.924239141 718.299566726 324.286975417
334.728466209 537.105287177 857.424256116 729.410677837 325.398086528
321.006243986 535.271953844 867.92427309 740.521788948 326.509197639
307.284021764 533.438620511 878.424290065 751.632900059 327.62030875
293.561799542 531.605287177 888.92430704 762.74401117 328.731419861
