LIT101 LIT301 LIT401 LS601 LS602
706.274045616 541.950291202 605.474371427 514.964603378 203.601485135
706.274045616 530.084550461 615.089202085 525.334973749 204.638522172
706.274045616 517.140106017 625.58921906 536.44608486 205.749633283
706.274045616 504.195661572 636.089236034 547.557195971 206.860744394
706.274045616 491.251217128 646.589253009 558.668307082 207.971855505
694.610156727 487.751217128 657.089269984 569.779418193 209.082966616
680.887934505 485.917883794 667.589286959 580.890529304 210.194077727
667.165712283 496.597513424 667.348563193 592.001640416 202.416299949
653.443490061 507.708624535 666.737469057 603.112751527 200.564448098
639.721267838 511.484550461 672.422671217 614.223862638 201.675559209
625.999045616 509.651217128 682.922688192 625.334973749 202.78667032
612.276823394 507.817883794 693.422705167 636.44608486 203.897781431
598.554601172 505.984550461 703.922722141 647.557195971 205.008892542
584.83237895 504.151217128 714.422739116 658.668307082 206.120003653
571.110156727 502.317883794 724.922756091 669.779418193 207.231114764
557.387934505 512.997513424 724.682032325 680.890529304 199.453336987
543.665712283 524.108624535 724.070938189 692.001640415 197.601485135
529.943490061 527.884550461 729.756140349 703.112751527 198.712596246
516.221267838 526.051217128 740.256157324 714.223862638 199.823707357
502.499045616 524.217883794 750.756174299 725.334973749 200.934818468
488.776823394 522.384550461 761.256191273 736.44608486 202.045929579
475.054601172 520.551217128 771.76639315 747.372010786 203.15704069
461.33237895 518.717883794 782.266410125 758.483121897 204.268151801
447.610156727 529.397513424 782.025686359 769.594233008 196.490374024
433.887934505 540.508624535 781.414592223 780.705344119 194.638522172
420.165712283 544.284550461 787.099794383 791.81645523 195.749633283
406.443490061 542.451217128 797.599811358 802.927566341 196.860744394
392.721267838 540.617883794 808.099828333 814.038677453 197.971855505
378.999045616 538.784550461 818.599845308 825.149788564 199.082966616
365.276823394 536.951217128 829.099862283 836.260899675 200.194077727
