LIT101 LIT301 LIT401 LS601 LS602
377.595852204 439.554340542 689.620155281 275.234975817 260.813824187
364.788444796 438.058970171 699.234985939 285.605346188 261.850861224
351.066222574 436.225636838 709.735002914 296.716457299 262.961972335
337.344000352 434.392303505 720.235019889 307.82756841 264.073083447
323.62177813 432.558970171 730.735036864 318.938679521 265.184194558
309.899555907 430.725636838 741.235053839 330.049790632 266.295305669
296.177333685 428.892303505 751.735070814 341.160901743 267.40641678
282.455111463 439.571933134 751.494347048 352.272012854 259.628639002
268.732889241 450.683044245 750.883252911 363.383123966 257.77678715
255.010667018 454.458970171 756.568455071 374.494235077 258.887898261
241.288444796 452.625636838 767.068472046 385.605346188 259.999009373
227.566222574 450.792303505 777.568489021 396.716457299 261.110120484
213.844000352 448.958970171 788.068505996 407.82756841 262.221231595
200.12177813 447.125636838 798.568522971 418.938679521 263.332342706
186.399555907 445.292303505 809.068539946 430.049790632 264.443453817
172.677333685 455.971933134 808.82781618 441.160901743 256.665676039
158.955111463 467.083044245 808.216722043 452.272012854 254.813824187
145.232889241 470.858970171 813.901924204 463.383123966 255.924935298
131.510667018 469.025636838 824.401941178 474.494235077 257.03604641
117.788444796 467.192303505 834.901958153 485.605346188 258.147157521
104.066222574 465.358970171 845.401975128 496.716457299 259.258268632
90.3440003517 463.525636838 855.912177005 507.642383225 260.369379743
76.6217781295 461.692303505 866.41219398 518.753494336 261.480490854
62.8995559073 472.371933134 866.171470214 529.864605447 253.702713076
49.1773336851 483.483044245 865.560376078 540.975716558 251.850861224
35.4551114628 487.258970171 871.245578238 552.086827669 252.961972335
21.7328892406 485.425636838 881.745595213 563.19793878 254.073083447
8.0106670184 483.592303505 892.245612187 574.309049892 255.184194558
-5.71155520382 481.758970171 902.745629162 585.420161003 256.295305669
-19.433777426 479.925636838 913.245646137 596.531272114 257.40641678
