LIT101 LIT301 LIT401 LS601 LS602
781.981459493 576.559447956 729.702756029 425.141238 389.181844879
781.981459493 564.693707215 739.317586687 435.51160837 390.218881916
781.981459493 551.749262771 749.817603662 446.622719481 391.329993027
781.981459493 538.804818327 760.317620637 457.733830592 392.441104139
781.981459493 525.860373882 770.817637612 468.844941703 393.55221525
781.981459493 512.915929438 781.317654587 479.956052815 394.663326361
781.981459493 499.971484993 791.817671562 491.067163926 395.774437472
781.981459493 499.540003512 791.576947796 502.178275037 387.996659694
781.981459493 499.540003512 790.965853659 513.289386148 386.144807842
781.981459493 492.204818327 796.651055819 524.400497259 387.255918953
771.461089123 487.778892401 807.151072794 535.51160837 388.367030064
757.738866901 485.945559067 817.651089769 546.622719481 389.478141176
744.016644679 484.112225734 828.151106744 557.733830592 390.589252287
730.294422456 482.278892401 838.651123719 568.844941703 391.700363398
716.572200234 480.445559067 849.151140694 579.956052815 392.811474509
702.849978012 491.125188697 848.910416928 591.067163926 385.033696731
689.12775579 502.236299808 848.299322791 602.178275037 383.181844879
675.405533567 506.012225734 853.984524951 613.289386148 384.29295599
661.683311345 504.178892401 864.484541926 624.400497259 385.404067101
647.961089123 502.345559067 874.984558901 635.51160837 386.515178213
634.238866901 500.512225734 885.484575876 646.622719481 387.626289324
620.516644679 498.678892401 895.994777753 657.548645407 388.737400435
606.794422456 496.845559067 906.494794728 668.659756518 389.848511546
593.072200234 507.525188697 906.254070962 679.770867629 382.070733768
579.349978012 518.636299808 905.642976826 690.88197874 380.218881916
565.62775579 522.412225734 911.328178986 701.993089852 381.329993027
551.905533567 520.578892401 921.828195961 713.104200963 382.441104139
538.183311345 518.745559067 932.328212935 724.215312074 383.55221525
524.461089123 516.912225734 942.82822991 735.326423185 384.663326361
510.738866901 515.078892401 953.328246885 746.437534296 385.774437472
