LIT101 LIT301 LIT401 LS601 LS602
892.463196732 411.665638098 650.530524348 773.049702249 219.953532363
879.655789325 410.170267728 660.145355006 783.420072619 220.9905694
865.933567103 408.336934395 670.645371981 794.531183731 222.101680512
852.21134488 406.503601061 681.145388956 805.642294842 223.212791623
838.489122658 404.670267728 691.645405931 816.753405953 224.323902734
824.766900436 402.836934395 702.145422906 827.864517064 225.435013845
811.044678214 401.003601061 712.645439881 838.975628175 226.546124956
797.322455991 411.683230691 712.404716115 850.086739286 218.768347178
783.600233769 422.794341802 711.793621978 861.197850397 216.916495326
769.878011547 426.570267728 717.478824139 872.308961508 218.027606437
756.155789325 424.736934395 727.978841113 883.420072619 219.138717549
742.433567103 422.903601061 738.478858088 894.531183731 220.24982866
728.71134488 421.070267728 748.978875063 905.642294842 221.360939771
714.989122658 419.236934395 759.478892038 916.753405953 222.472050882
701.266900436 417.403601061 769.978909013 927.864517064 223.583161993
687.544678214 428.083230691 769.738185247 938.975628175 215.805384215
673.822455991 439.194341802 769.127091111 950.086739286 213.953532363
660.100233769 442.970267728 774.812293271 961.197850397 215.064643475
646.378011547 441.136934395 785.312310245 972.308961508 216.175754586
632.655789325 439.303601061 795.81232722 983.420072619 217.286865697
618.933567103 437.470267728 806.312344195 994.531183731 218.397976808
605.21134488 435.636934395 816.822546072 1005.45710966 219.509087919
591.489122658 433.803601061 827.322563047 1016.56822077 220.62019903
577.766900436 444.483230691 827.081839281 1027.67933188 212.842421252
564.044678214 455.594341802 826.470745145 1038.79044299 210.9905694
550.322455991 459.370267728 832.155947305 1049.9015541 212.101680512
536.600233769 457.536934395 842.65596428 1061.01266521 213.212791623
522.878011547 455.703601061 853.155981255 1072.12377632 214.323902734
509.155789325 453.870267728 863.655998229 1083.23488743 215.435013845
495.433567103 452.036934395 874.156015204 1094.34599855 216.546124956
