LIT101 LIT301 LIT401 LS601 LS602
421.255553987 427.152996136 796.334952944 921.633850732 288.714194457
408.448146579 425.657625766 805.949783602 932.004221102 289.751231494
394.725924357 423.824292433 816.449800577 943.115332213 290.862342605
381.003702135 421.990959099 826.949817552 954.226443324 291.973453716
367.281479913 420.157625766 837.449834527 965.337554435 293.084564827
353.55925769 418.324292433 847.949851501 976.448665547 294.195675938
339.837035468 416.490959099 858.449868476 987.559776658 295.30678705
326.114813246 427.170588729 858.20914471 998.670887769 287.529009272
312.392591024 438.28169984 857.598050574 1009.78199888 285.67715742
298.670368802 442.057625766 863.283252734 1020.89310999 286.788268531
284.948146579 440.224292433 873.783269709 1032.0042211 287.899379642
271.225924357 438.390959099 884.283286684 1043.11533221 289.010490753
257.503702135 436.557625766 894.783303659 1054.22644332 290.121601864
243.781479913 434.724292433 905.283320633 1065.33755444 291.232712975
230.05925769 432.890959099 915.783337608 1076.44866555 292.343824087
216.337035468 443.570588729 915.542613842 1087.55977666 284.566046309
202.614813246 454.68169984 914.931519706 1098.67088777 282.714194457
188.892591024 458.457625766 920.616721866 1109.78199888 283.825305568
175.170368802 456.624292433 931.116738841 1120.89310999 284.936416679
161.448146579 454.790959099 941.616755816 1132.0042211 286.04752779
147.725924357 452.957625766 952.116772791 1143.11533221 287.158638901
134.003702135 451.124292433 962.626974668 1154.04125814 288.269750013
120.281479913 449.290959099 973.126991643 1165.15236925 289.380861124
106.55925769 459.970588729 972.886267877 1176.26348036 281.603083346
92.8370354683 471.08169984 972.27517374 1187.37459147 279.751231494
79.114813246 474.857625766 977.9603759 1198.48570258 280.862342605
65.3925910238 473.024292433 988.460392875 1209.59681369 281.973453716
51.6703688016 471.190959099 998.96040985 1220.70792481 283.084564827
37.9481465794 469.357625766 1009.46042682 1231.81903592 284.195675938
24.2259243572 467.524292433 1019.9604438 1242.93014703 285.30678705
