LIT101 LIT301 LIT401 LS601 LS602
574.424144219 558.334228181 704.360961223 467.894076346 272.992959158
574.424144219 546.468487441 713.975791881 478.264446716 274.029996195
574.424144219 533.524042996 724.475808856 489.375557827 275.141107306
574.424144219 520.579598552 734.975825831 500.486668939 276.252218417
574.424144219 507.635154107 745.475842806 511.59778005 277.363329528
574.424144219 494.690709663 755.97585978 522.708891161 278.474440639
566.419514589 488.2277467 766.475876755 533.820002272 279.58555175
552.697292367 498.907376329 766.235152989 544.931113383 271.807773973
538.975070145 510.018487441 765.624058853 556.042224494 269.955922121
525.252847923 513.794413366 771.309261013 567.153335605 271.067033232
511.5306257 511.961080033 781.809277988 578.264446716 272.178144343
497.808403478 510.1277467 792.309294963 589.375557827 273.289255454
484.086181256 508.294413366 802.809311938 600.486668939 274.400366565
470.363959034 506.461080033 813.309328912 611.59778005 275.511477676
456.641736812 504.6277467 823.809345887 622.708891161 276.622588787
442.919514589 515.307376329 823.568622121 633.820002272 268.84481101
429.197292367 526.418487441 822.957527985 644.931113383 266.992959158
415.475070145 530.194413366 828.642730145 656.042224494 268.104070269
401.752847923 528.361080033 839.14274712 667.153335605 269.21518138
388.0306257 526.5277467 849.642764095 678.264446716 270.326292491
374.308403478 524.694413366 860.14278107 689.375557827 271.437403602
360.586181256 522.861080033 870.652982947 700.301483753 272.548514713
346.863959034 521.0277467 881.152999922 711.412594864 273.659625824
333.141736812 531.707376329 880.912276156 722.523705976 265.881848047
319.419514589 542.818487441 880.301182019 733.634817087 264.029996195
305.697292367 546.594413366 885.986384179 744.745928198 265.141107306
291.975070145 544.761080033 896.486401154 755.857039309 266.252218417
278.252847923 542.9277467 906.986418129 766.96815042 267.363329528
264.5306257 541.094413366 917.486435104 778.079261531 268.474440639
250.808403478 539.261080033 927.986452079 789.190372642 269.58555175
