LIT101 LIT301 LIT401 LS601 LS602
222.807811252 515.30763028 774.055914505 200.158558113 263.238750196
222.807811252 503.441889539 783.670745163 210.528928484 264.275787233
222.807811252 490.497445095 794.170762137 221.640039595 265.386898344
210.457811252 487.55300065 804.670779112 232.751150706 266.498009455
196.735589029 485.719667317 815.170796087 243.862261817 267.609120566
183.013366807 483.886333984 825.670813062 254.973372928 268.720231678
169.291144585 482.05300065 836.170830037 266.084484039 269.831342789
155.568922363 492.73263028 835.930106271 277.19559515 262.053565011
141.846700141 503.843741391 835.319012135 288.306706261 260.201713159
128.124477918 507.619667317 841.004214295 299.417817373 261.31282427
114.402255696 505.786333984 851.504231269 310.528928484 262.423935381
100.680033474 503.95300065 862.004248244 321.640039595 263.535046492
86.9578112517 502.119667317 872.504265219 332.751150706 264.646157603
73.2355890294 500.286333984 883.004282194 343.862261817 265.757268715
59.5133668072 498.45300065 893.504299169 354.973372928 266.868379826
45.791144585 509.13263028 893.263575403 366.084484039 259.090602048
32.0689223628 520.243741391 892.652481267 377.19559515 257.238750196
18.3467001405 524.019667317 898.337683427 388.306706261 258.349861307
4.62447791832 522.186333984 908.837700401 399.417817373 259.460972418
-9.0977443039 520.35300065 919.337717376 410.528928484 260.572083529
-22.8199665261 518.519667317 929.837734351 421.640039595 261.68319464
-36.5421887483 516.686333984 940.347936228 432.565965521 262.794305752
-50.2644109706 514.85300065 950.847953203 443.677076632 263.905416863
-63.9866331928 525.53263028 950.607229437 454.788187743 256.127639085
-77.708855415 536.643741391 949.996135301 465.899298854 254.275787233
-91.4310776372 540.419667317 955.681337461 477.010409965 255.386898344
-105.153299859 538.586333984 966.181354436 488.121521076 256.498009455
-118.875522082 536.75300065 976.681371411 499.232632187 257.609120566
-132.597744304 534.919667317 987.181388385 510.343743298 258.720231678
-146.319966526 533.086333984 997.68140536 521.45485441 259.831342789
