LIT101 LIT301 LIT401 LS601 LS602
728.19418995 437.863789882 751.183209304 666.659925741 218.512030946
715.386782543 436.368419512 760.798039962 677.030296111 219.549067983
701.66456032 434.535086178 771.298056936 688.141407222 220.660179094
687.942338098 432.701752845 781.798073911 699.252518333 221.771290205
674.220115876 430.868419512 792.298090886 710.363629445 222.882401316
660.497893654 429.035086178 802.798107861 721.474740556 223.993512427
646.775671431 427.201752845 813.298124836 732.585851667 225.104623538
633.053449209 437.881382475 813.05740107 743.696962778 217.326845761
619.331226987 448.992493586 812.446306934 754.808073889 215.474993909
605.609004765 452.768419512 818.131509094 765.919185 216.58610502
591.886782543 450.935086178 828.631526068 777.030296111 217.697216131
578.16456032 449.101752845 839.131543043 788.141407222 218.808327242
564.442338098 447.268419512 849.631560018 799.252518333 219.919438353
550.720115876 445.435086178 860.131576993 810.363629445 221.030549464
536.997893654 443.601752845 870.631593968 821.474740556 222.141660576
523.275671431 454.281382475 870.390870202 832.585851667 214.363882798
509.553449209 465.392493586 869.779776066 843.696962778 212.512030946
495.831226987 469.168419512 875.464978226 854.808073889 213.623142057
482.109004765 467.335086178 885.964995201 865.919185 214.734253168
468.386782543 465.501752845 896.465012175 877.030296111 215.845364279
454.66456032 463.668419512 906.96502915 888.141407222 216.95647539
440.942338098 461.835086178 917.475231027 899.067333148 218.067586501
427.220115876 460.001752845 927.975248002 910.178444259 219.178697613
413.497893654 470.681382475 927.734524236 921.28955537 211.400919835
399.775671431 481.792493586 927.1234301 932.400666482 209.549067983
386.053449209 485.568419512 932.80863226 943.511777593 210.660179094
372.331226987 483.735086178 943.308649235 954.622888704 211.771290205
358.609004765 481.901752845 953.80866621 965.733999815 212.882401316
344.886782543 480.068419512 964.308683184 976.845110926 213.993512427
331.16456032 478.235086178 974.808700159 987.956222037 215.104623538
