LIT101 LIT301 LIT401 LS601 LS602
218.585842851 556.083976907 799.306894234 759.493751825 233.247247542
218.585842851 544.218236166 808.921724892 769.864122195 234.284284579
218.585842851 531.273791722 819.421741867 780.975233306 235.39539569
218.585842851 518.329347277 829.921758842 792.086344417 236.506506801
218.585842851 505.384902833 840.421775817 803.197455528 237.617617912
218.585842851 492.440458388 850.921792792 814.308566639 238.728729023
208.294176184 487.829347277 861.421809767 825.419677751 239.839840134
194.571953962 498.508976907 861.181086001 836.530788862 232.062062357
180.84973174 509.620088018 860.569991864 847.641899973 230.210210505
167.127509518 513.396013944 866.255194024 858.753011084 231.321321616
153.405287295 511.562680611 876.755210999 869.864122195 232.432432727
139.683065073 509.729347277 887.255227974 880.975233306 233.543543838
125.960842851 507.896013944 897.755244949 892.086344417 234.654654949
112.238620629 506.062680611 908.255261924 903.197455528 235.76576606
98.5163984064 504.229347277 918.755278899 914.308566639 236.876877171
84.7941761842 514.908976907 918.514555133 925.419677751 229.099099394
71.0719539619 526.020088018 917.903460996 936.530788862 227.247247542
57.3497317397 529.796013944 923.588663156 947.641899973 228.358358653
43.6275095175 527.962680611 934.088680131 958.753011084 229.469469764
29.9052872953 526.129347277 944.588697106 969.864122195 230.580580875
16.1830650731 524.296013944 955.088714081 980.975233306 231.691691986
2.46084285083 522.462680611 965.598915958 991.901159232 232.802803097
-11.2613793714 520.629347277 976.098932933 1003.01227034 233.913914209
-24.9836015936 531.308976907 975.858209167 1014.12338145 226.136136431
-38.7058238158 542.420088018 975.247115031 1025.23449257 224.284284579
-52.4280460381 546.196013944 980.932317191 1036.34560368 225.39539569
-66.1502682603 544.362680611 991.432334166 1047.45671479 226.506506801
-79.8724904825 542.529347277 1001.93235114 1058.5678259 227.617617912
-93.5947127047 540.696013944 1012.43236812 1069.67893701 228.728729023
-107.316934927 541.020088018 1021.08053324 1080.79004812 229.839840134
