LIT101 LIT301 LIT401 LS601 LS602
271.636160464 547.722873715 755.846263928 664.30487704 209.188344952
271.636160464 535.857132974 765.461094586 674.675247411 210.22538199
271.636160464 522.91268853 775.96111156 685.786358522 211.336493101
271.636160464 509.968244085 786.461128535 696.897469633 212.447604212
271.636160464 497.023799641 796.96114551 708.008580744 213.558715323
266.147271575 488.523799641 807.461162485 719.119691855 214.669826434
252.425049353 486.690466307 817.96117946 730.230802966 215.780937545
238.702827131 497.370095937 817.720455694 741.341914077 208.003159767
224.980604908 508.481207048 817.109361558 752.453025188 206.151307915
211.258382686 512.257132974 822.794563718 763.5641363 207.262419027
197.536160464 510.423799641 833.294580692 774.675247411 208.373530138
183.813938242 508.590466307 843.794597667 785.786358522 209.484641249
170.091716019 506.757132974 854.294614642 796.897469633 210.59575236
156.369493797 504.923799641 864.794631617 808.008580744 211.706863471
142.647271575 503.090466307 875.294648592 819.119691855 212.817974582
128.925049353 513.770095937 875.053924826 830.230802966 205.040196804
115.202827131 524.881207048 874.44283069 841.341914077 203.188344952
101.480604908 528.657132974 880.12803285 852.453025188 204.299456064
87.7583826861 526.823799641 890.628049824 863.5641363 205.410567175
74.0361604638 524.990466307 901.128066799 874.675247411 206.521678286
60.3139382416 523.157132974 911.628083774 885.786358522 207.632789397
46.5917160194 521.323799641 922.138285651 896.712284448 208.743900508
32.8694937972 519.490466307 932.638302626 907.823395559 209.855011619
19.147271575 530.170095937 932.39757886 918.93450667 202.077233841
5.42504935273 541.281207048 931.786484724 930.045617781 200.22538199
-8.29717286949 545.057132974 937.471686884 941.156728892 201.336493101
-22.0193950917 543.223799641 947.971703859 952.267840003 202.447604212
-35.7416173139 541.390466307 958.471720834 963.378951114 203.558715323
-49.4638395362 539.557132974 968.971737808 974.490062225 204.669826434
-63.1860617584 537.723799641 979.471754783 985.601173337 205.780937545
