LIT101 LIT301 LIT401 LS601 LS602
550.973936273 419.889226361 686.283158554 252.1487908 223.159596195
538.166528866 418.39385599 695.897989212 262.519161171 224.196633232
524.444306644 416.560522657 706.398006187 273.630272282 225.307744343
510.722084421 414.727189324 716.898023162 284.741383393 226.418855454
496.999862199 412.89385599 727.398040137 295.852494504 227.529966565
483.277639977 411.060522657 737.898057112 306.963605615 228.641077676
469.555417755 409.227189324 748.398074086 318.074716726 229.752188787
455.833195533 419.906818953 748.15735032 329.185827837 221.974411009
442.11097331 431.017930064 747.546256184 340.296938948 220.122559158
428.388751088 434.79385599 753.231458344 351.40805006 221.233670269
414.666528866 432.960522657 763.731475319 362.519161171 222.34478138
400.944306644 431.127189324 774.231492294 373.630272282 223.455892491
387.222084421 429.29385599 784.731509269 384.741383393 224.567003602
373.499862199 427.460522657 795.231526244 395.852494504 225.678114713
359.777639977 425.627189324 805.731543218 406.963605615 226.789225824
346.055417755 436.306818953 805.490819452 418.074716726 219.011448046
332.333195533 447.417930064 804.879725316 429.185827837 217.159596195
318.61097331 451.19385599 810.564927476 440.296938948 218.270707306
304.888751088 449.360522657 821.064944451 451.40805006 219.381818417
291.166528866 447.527189324 831.564961426 462.519161171 220.492929528
277.444306644 445.69385599 842.064978401 473.630272282 221.604040639
263.722084421 443.860522657 852.575180278 484.556198208 222.71515175
249.999862199 442.027189324 863.075197253 495.667309319 223.826262861
236.277639977 452.706818953 862.834473487 506.77842043 216.048485084
222.555417755 463.817930064 862.22337935 517.889531541 214.196633232
208.833195533 467.59385599 867.908581511 529.000642652 215.307744343
195.11097331 465.760522657 878.408598485 540.111753763 216.418855454
181.388751088 463.927189324 888.90861546 551.222864874 217.529966565
167.666528866 462.09385599 899.408632435 562.333975985 218.641077676
153.944306644 460.260522657 909.90864941 573.445087097 219.752188787
