LIT101 LIT301 LIT401 LS601 LS602
397.294248423 568.935543395 664.124468011 900.716494737 321.245905795
397.294248423 557.069802654 673.739298669 911.086865107 322.282942832
397.294248423 544.12535821 684.239315644 922.197976219 323.394053943
397.294248423 531.180913765 694.739332619 933.30908733 324.505165054
397.294248423 518.236469321 705.239349594 944.420198441 325.616276165
397.294248423 505.292024877 715.739366569 955.531309552 326.727387276
397.294248423 492.347580432 726.239383544 966.642420663 327.838498387
397.294248423 491.916098951 725.998659778 977.753531774 320.06072061
397.294248423 491.916098951 725.387565641 988.864642885 318.208868758
392.262766942 488.65498784 731.072767801 999.975753996 319.319979869
378.540544719 486.821654506 741.572784776 1011.08686511 320.43109098
364.818322497 484.988321173 752.072801751 1022.19797622 321.542202091
351.096100275 483.15498784 762.572818726 1033.30908733 322.653313202
337.373878053 481.321654506 773.072835701 1044.42019844 323.764424313
323.65165583 479.488321173 783.572852676 1055.53130955 324.875535425
309.929433608 490.167950802 783.33212891 1066.64242066 317.097757647
296.207211386 501.279061914 782.721034773 1077.75353177 315.245905795
282.484989164 505.05498784 788.406236933 1088.86464289 316.357016906
268.762766942 503.221654506 798.906253908 1099.975754 317.468128017
255.040544719 501.388321173 809.406270883 1111.08686511 318.579239128
241.318322497 499.55498784 819.906287858 1122.19797622 319.690350239
227.596100275 497.721654506 830.416489735 1133.12390214 320.80146135
213.873878053 495.888321173 840.91650671 1144.23501326 321.912572462
200.15165583 506.567950802 840.675782944 1155.34612437 314.134794684
186.429433608 517.679061914 840.064688808 1166.45723548 312.282942832
172.707211386 521.45498784 845.749890968 1177.56834659 313.394053943
158.984989164 519.621654506 856.249907943 1188.6794577 314.505165054
145.262766942 517.788321173 866.749924917 1199.79056881 315.616276165
131.540544719 515.95498784 877.249941892 1210.90167992 316.727387276
117.818322497 514.121654506 887.749958867 1222.01279103 317.838498387
