LIT101 LIT301 LIT401 LS601 LS602
645.892492311 595.841616263 781.802969974 650.732386388 232.20080725
645.892492311 583.975875522 791.417800632 661.102756758 233.237844287
645.892492311 571.031431078 801.917817607 672.213867869 234.348955398
645.892492311 558.086986633 812.417834582 683.32497898 235.460066509
645.892492311 545.142542189 822.917851557 694.436090091 236.571177621
645.892492311 532.198097745 833.417868531 705.547201202 237.682288732
645.892492311 519.2536533 843.917885506 716.658312313 238.793399843
645.892492311 518.822171819 843.67716174 727.769423425 231.015622065
645.892492311 518.822171819 843.066067604 738.880534536 229.163770213
645.892492311 511.486986633 848.751269764 749.991645647 230.274881324
645.892492311 498.542542189 859.251286739 761.102756758 231.385992435
642.004529348 488.746245893 869.751303714 772.213867869 232.497103546
628.282307126 486.912912559 880.251320689 783.32497898 233.608214658
614.560084904 485.079579226 890.751337663 794.436090091 234.719325769
600.837862681 483.246245893 901.251354638 805.547201202 235.83043688
587.115640459 493.925875522 901.010630872 816.658312313 228.052659102
573.393418237 505.036986633 900.399536736 827.769423425 226.20080725
559.671196015 508.812912559 906.084738896 838.880534536 227.311918361
545.948973793 506.979579226 916.584755871 849.991645647 228.423029472
532.22675157 505.146245893 927.084772846 861.102756758 229.534140584
518.504529348 503.312912559 937.584789821 872.213867869 230.645251695
504.782307126 501.479579226 948.094991698 883.139793795 231.756362806
491.060084904 499.646245893 958.595008673 894.250904906 232.867473917
477.337862681 510.325875522 958.354284907 905.362016017 225.089696139
463.615640459 521.436986633 957.74319077 916.473127128 223.237844287
449.893418237 525.212912559 963.42839293 927.584238239 224.348955398
436.171196015 523.379579226 973.928409905 938.69534935 225.460066509
422.448973793 521.546245893 984.42842688 949.806460462 226.571177621
408.72675157 519.712912559 994.928443855 960.917571573 227.682288732
395.004529348 517.879579226 1005.42846083 972.028682684 228.793399843
