LIT101 LIT301 LIT401 LS601 LS602
980.578684307 589.548470709 663.484529824 608.658884873 206.906635216
980.578684307 577.682729968 673.099360482 619.029255243 207.943672253
980.578684307 564.738285524 683.599377457 630.140366354 209.054783364
980.578684307 551.793841079 694.099394432 641.251477465 210.165894475
980.578684307 538.849396635 704.599411406 652.362588576 211.277005586
980.578684307 525.90495219 715.099428381 663.473699687 212.388116697
980.578684307 512.960507746 725.599445356 674.584810798 213.499227808
980.578684307 512.529026265 725.35872159 685.69592191 205.721450031
980.578684307 512.529026265 724.747627454 696.807033021 203.869598179
980.578684307 505.193841079 730.432829614 707.918144132 204.98070929
980.578684307 492.249396635 740.932846589 719.029255243 206.091820401
970.058313937 487.823470709 751.432863564 730.140366354 207.202931512
956.336091714 485.990137376 761.932880538 741.251477465 208.314042623
942.613869492 484.156804042 772.432897513 752.362588576 209.425153734
928.89164727 482.323470709 782.932914488 763.473699687 210.536264845
915.169425048 493.003100339 782.692190722 774.584810798 202.758487068
901.447202825 504.11421145 782.081096586 785.69592191 200.906635216
887.724980603 507.890137376 787.766298746 796.807033021 202.017746327
874.002758381 506.056804042 798.266315721 807.918144132 203.128857438
860.280536159 504.223470709 808.766332696 819.029255243 204.239968549
846.558313937 502.390137376 819.26634967 830.140366354 205.35107966
832.836091714 500.556804042 829.776551548 841.06629228 206.462190771
819.113869492 498.723470709 840.276568522 852.177403391 207.573301882
805.39164727 509.403100339 840.035844757 863.288514502 199.795524105
791.669425048 520.51421145 839.42475062 874.399625613 197.943672253
777.947202825 524.290137376 845.10995278 885.510736724 199.054783364
764.224980603 522.456804042 855.609969755 896.621847835 200.165894475
750.502758381 520.623470709 866.10998673 907.732958947 201.277005586
736.780536159 518.790137376 876.610003705 918.844070058 202.388116697
723.058313937 516.956804042 887.11002068 929.955181169 203.499227808
