LIT101 LIT301 LIT401 LS601 LS602
870.75926237 429.990377996 770.120273915 216.072557114 244.930750821
857.951854963 428.495007625 779.735104573 226.442927484 245.967787858
844.229632741 426.661674292 790.235121548 237.554038595 247.07889897
830.507410519 424.828340959 800.735138523 248.665149707 248.190010081
816.785188296 422.995007625 811.235155498 259.776260818 249.301121192
803.062966074 421.161674292 821.735172473 270.887371929 250.412232303
789.340743852 419.328340959 832.235189448 281.99848304 251.523343414
775.61852163 430.007970588 831.994465682 293.109594151 243.745565636
761.896299407 441.119081699 831.383371545 304.220705262 241.893713784
748.174077185 444.895007625 837.068573705 315.331816373 243.004824895
734.451854963 443.061674292 847.56859068 326.442927484 244.115936007
720.729632741 441.228340959 858.068607655 337.554038595 245.227047118
707.007410519 439.395007625 868.56862463 348.665149707 246.338158229
693.285188296 437.561674292 879.068641605 359.776260818 247.44926934
679.562966074 435.728340959 889.56865858 370.887371929 248.560380451
665.840743852 446.407970588 889.327934814 381.99848304 240.782602673
652.11852163 457.519081699 888.716840677 393.109594151 238.930750821
638.396299407 461.295007625 894.402042837 404.220705262 240.041861932
624.674077185 459.461674292 904.902059812 415.331816373 241.152973044
610.951854963 457.628340959 915.402076787 426.442927484 242.264084155
597.229632741 455.795007625 925.902093762 437.554038595 243.375195266
583.507410519 453.961674292 936.412295639 448.479964521 244.486306377
569.785188296 452.128340959 946.912312614 459.591075632 245.597417488
556.062966074 462.807970588 946.671588848 470.702186744 237.81963971
542.340743852 473.919081699 946.060494712 481.813297855 235.967787858
528.61852163 477.695007625 951.745696872 492.924408966 237.07889897
514.896299407 475.861674292 962.245713847 504.035520077 238.190010081
501.174077185 474.028340959 972.745730821 515.146631188 239.301121192
487.451854963 472.195007625 983.245747796 526.257742299 240.412232303
473.729632741 470.361674292 993.745764771 537.36885341 241.523343414
