LIT101 LIT301 LIT401 LS601 LS602
262.907326625 599.661405786 629.277066212 400.663531633 294.057319871
262.907326625 587.795665045 638.89189687 411.033902003 295.094356908
262.907326625 574.851220601 649.391913845 422.145013114 296.205468019
262.907326625 561.906776156 659.89193082 433.256124226 297.31657913
262.907326625 548.962331712 670.391947795 444.367235337 298.427690241
262.907326625 536.017887267 680.89196477 455.478346448 299.538801352
262.907326625 523.073442823 691.391981745 466.589457559 300.649912464
262.907326625 522.641961341 691.151257979 477.70056867 292.872134686
262.907326625 522.641961341 690.540163842 488.811679781 291.020282834
262.907326625 515.306776156 696.225366002 499.922790892 292.131393945
262.907326625 502.362331712 706.725382977 511.033902003 293.242505056
262.907326625 489.417887267 717.225399952 522.145013114 294.353616167
249.413808106 487.399368749 727.725416927 533.256124226 295.464727278
235.691585884 485.566035415 738.225433902 544.367235337 296.575838389
221.969363662 483.732702082 748.725450877 555.478346448 297.686949501
208.247141439 494.412331712 748.484727111 566.589457559 289.909171723
194.524919217 505.523442823 747.873632974 577.70056867 288.057319871
180.802696995 509.299368749 753.558835134 588.811679781 289.168430982
167.080474773 507.466035415 764.058852109 599.922790892 290.279542093
153.358252551 505.632702082 774.558869084 611.033902003 291.390653204
139.636030328 503.799368749 785.058886059 622.145013114 292.501764315
125.913808106 501.966035415 795.569087936 633.07093904 293.612875426
112.191585884 500.132702082 806.069104911 644.182050152 294.723986538
98.4693636616 510.812331712 805.828381145 655.293161263 286.94620876
84.7471414394 521.923442823 805.217287009 666.404272374 285.094356908
71.0249192172 525.699368749 810.902489169 677.515383485 286.205468019
57.302696995 523.866035415 821.402506144 688.626494596 287.31657913
43.5804747727 522.032702082 831.902523118 699.737605707 288.427690241
29.8582525505 520.199368749 842.402540093 710.848716818 289.538801352
16.1360303283 518.366035415 852.902557068 721.959827929 290.649912464
