LIT101 LIT301 LIT401 LS601 LS602
820.039167207 575.429426211 794.559702299 577.289044468 252.554522189
820.039167207 563.56368547 804.174532957 587.659414838 253.591559226
820.039167207 550.619241026 814.674549932 598.770525949 254.702670337
820.039167207 537.674796581 825.174566907 609.88163706 255.813781448
820.039167207 524.730352137 835.674583882 620.992748172 256.924892559
820.039167207 511.785907692 846.174600856 632.103859283 258.03600367
820.039167207 498.841463248 856.674617831 643.214970394 259.147114781
820.039167207 498.409981766 856.433894065 654.326081505 251.369337003
820.039167207 498.409981766 855.822799929 665.437192616 249.517485152
820.039167207 491.074796581 861.508002089 676.548303727 250.628596263
808.146574614 487.759981766 872.008019064 687.659414838 251.739707374
794.424352392 485.926648433 882.508036039 698.770525949 252.850818485
780.70213017 484.0933151 893.008053014 709.88163706 253.961929596
766.979907947 482.259981766 903.508069989 720.992748172 255.073040707
753.257685725 480.426648433 914.008086963 732.103859283 256.184151818
739.535463503 491.106278063 913.767363197 743.214970394 248.40637404
725.813241281 502.217389174 913.156269061 754.326081505 246.554522189
712.091019059 505.9933151 918.841471221 765.437192616 247.6656333
698.368796836 504.159981766 929.341488196 776.548303727 248.776744411
684.646574614 502.326648433 939.841505171 787.659414838 249.887855522
670.924352392 500.4933151 950.341522146 798.770525949 250.998966633
657.20213017 498.659981766 960.851724023 809.696451875 252.110077744
643.479907947 496.826648433 971.351740998 820.807562986 253.221188855
629.757685725 507.506278063 971.111017232 831.918674097 245.443411077
616.035463503 518.617389174 970.499923095 843.029785209 243.591559226
602.313241281 522.3933151 976.185125256 854.14089632 244.702670337
588.591019059 520.559981766 986.68514223 865.252007431 245.813781448
574.868796836 518.726648433 997.185159205 876.363118542 246.924892559
561.146574614 516.8933151 1007.68517618 887.474229653 248.03600367
547.424352392 515.059981766 1018.18519315 898.585340764 249.147114781
