LIT101 LIT301 LIT401 LS601 LS602
970.608940027 541.212315651 606.701859652 883.809434094 205.332620306
970.608940027 529.34657491 616.31669031 894.179804465 206.369657343
970.608940027 516.402130466 626.816707285 905.290915576 207.480768454
970.608940027 503.457686021 637.31672426 916.402026687 208.591879565
970.608940027 490.513241577 647.816741235 927.513137798 209.702990676
958.258940027 487.568797132 658.31675821 938.624248909 210.814101787
944.536717805 485.735463799 668.816775185 949.73536002 211.925212898
930.814495583 496.415093429 668.576051419 960.846471131 204.14743512
917.092273361 507.52620454 667.964957283 971.957582242 202.295583269
903.370051138 511.302130466 673.650159443 983.068693354 203.40669438
889.647828916 509.468797132 684.150176417 994.179804465 204.517805491
875.925606694 507.635463799 694.650193392 1005.29091558 205.628916602
862.203384472 505.802130466 705.150210367 1016.40202669 206.740027713
848.481162249 503.968797132 715.650227342 1027.5131378 207.851138824
834.758940027 502.135463799 726.150244317 1038.62424891 208.962249935
821.036717805 512.815093429 725.909520551 1049.73536002 201.184472158
807.314495583 523.92620454 725.298426415 1060.84647113 199.332620306
793.592273361 527.702130466 730.983628575 1071.95758224 200.443731417
779.870051138 525.868797132 741.483645549 1083.06869335 201.554842528
766.147828916 524.035463799 751.983662524 1094.17980446 202.665953639
752.425606694 522.202130466 762.483679499 1105.29091558 203.77706475
738.703384472 520.368797132 772.993881376 1116.2168415 204.888175861
724.981162249 518.535463799 783.493898351 1127.32795261 205.999286972
711.258940027 529.215093429 783.253174585 1138.43906372 198.221509195
697.536717805 540.32620454 782.642080449 1149.55017484 196.369657343
683.814495583 544.102130466 788.327282609 1160.66128595 197.480768454
670.092273361 542.268797132 798.827299584 1171.77239706 198.591879565
656.370051138 540.435463799 809.327316559 1182.88350817 199.702990676
642.647828916 538.602130466 819.827333533 1193.99461928 200.814101787
628.925606694 536.768797132 830.327350508 1205.10573039 201.925212898
