LIT101 LIT301 LIT401 LS601 LS602
930.019019077 429.242181829 674.925563485 320.400474609 269.45713906
917.211611669 427.746811459 684.540394143 330.77084498 270.494176097
903.489389447 425.913478125 695.040411118 341.881956091 271.605287208
889.767167225 424.080144792 705.540428093 352.993067202 272.716398319
876.044945003 422.246811459 716.040445067 364.104178313 273.82750943
862.322722781 420.413478125 726.540462042 375.215289424 274.938620541
848.600500558 418.580144792 737.040479017 386.326400535 276.049731652
834.878278336 429.259774422 736.799755251 397.437511646 268.271953875
821.156056114 440.370885533 736.188661115 408.548622758 266.420102023
807.433833892 444.146811459 741.873863275 419.659733869 267.531213134
793.711611669 442.313478125 752.37388025 430.77084498 268.642324245
779.989389447 440.480144792 762.873897225 441.881956091 269.753435356
766.267167225 438.646811459 773.373914199 452.993067202 270.864546467
752.544945003 436.813478125 783.873931174 464.104178313 271.975657578
738.822722781 434.980144792 794.373948149 475.215289424 273.086768689
725.100500558 445.659774422 794.133224383 486.326400535 265.308990912
711.378278336 456.770885533 793.522130247 497.437511646 263.45713906
697.656056114 460.546811459 799.207332407 508.548622758 264.568250171
683.933833892 458.713478125 809.707349382 519.659733869 265.679361282
670.211611669 456.880144792 820.207366357 530.77084498 266.790472393
656.489389447 455.046811459 830.707383331 541.881956091 267.901583504
642.767167225 453.213478125 841.217585209 552.807882017 269.012694615
629.044945003 451.380144792 851.717602183 563.918993128 270.123805727
615.322722781 462.059774422 851.476878418 575.030104239 262.346027949
601.600500558 473.170885533 850.865784281 586.14121535 260.494176097
587.878278336 476.946811459 856.550986441 597.252326461 261.605287208
574.156056114 475.113478125 867.051003416 608.363437572 262.716398319
560.433833892 473.280144792 877.551020391 619.474548684 263.82750943
546.711611669 471.446811459 888.051037366 630.585659795 264.938620541
532.989389447 469.613478125 898.551054341 641.696770906 266.049731652
