LIT101 LIT301 LIT401 LS601 LS602
726.351134756 567.789515205 684.386661351 942.968999613 289.226923484
726.351134756 555.923774464 694.001492009 953.339369983 290.263960521
726.351134756 542.97933002 704.501508984 964.450481094 291.375071632
726.351134756 530.034885575 715.001525958 975.561592205 292.486182743
726.351134756 517.090441131 725.501542933 986.672703317 293.597293854
726.351134756 504.145996686 736.001559908 997.783814428 294.708404965
726.351134756 491.201552242 746.501576883 1008.89492554 295.819516076
726.351134756 490.77007076 746.260853117 1020.00603665 288.041738299
726.351134756 490.77007076 745.649758981 1031.11714776 286.189886447
720.176134756 488.434885575 751.334961141 1042.22825887 287.300997558
706.453912533 486.601552242 761.834978116 1053.33936998 288.412108669
692.731690311 484.768218908 772.33499509 1064.45048109 289.52321978
679.009468089 482.934885575 782.835012065 1075.56159221 290.634330891
665.287245867 481.101552242 793.33502904 1086.67270332 291.745442002
651.565023644 479.268218908 803.835046015 1097.78381443 292.856553113
637.842801422 489.947848538 803.594322249 1108.89492554 285.078775336
624.1205792 501.058959649 802.983228113 1120.00603665 283.226923484
610.398356978 504.834885575 808.668430273 1131.11714776 284.338034595
596.676134756 503.001552242 819.168447248 1142.22825887 285.449145706
582.953912533 501.168218908 829.668464222 1153.33936998 286.560256817
569.231690311 499.334885575 840.168481197 1164.45048109 287.671367928
555.509468089 497.501552242 850.678683074 1175.37640702 288.782479039
541.787245867 495.668218908 861.178700049 1186.48751813 289.893590151
528.065023644 506.347848538 860.937976283 1197.59862924 282.115812373
514.342801422 517.458959649 860.326882147 1208.70974035 280.263960521
500.6205792 521.234885575 866.012084307 1219.82085146 281.375071632
486.898356978 519.401552242 876.512101282 1230.93196258 282.486182743
473.176134756 517.568218908 887.012118257 1242.04307369 283.597293854
459.453912533 515.734885575 897.512135232 1253.1541848 284.708404965
445.731690311 513.901552242 908.012152206 1264.26529591 285.819516076
