LIT101 LIT301 LIT401 LS601 LS602
552.417210404 481.566577264 681.028321159 940.99016454 384.451821473
539.609802996 480.071206894 690.643151817 951.36053491 385.48885851
525.887580774 478.237873561 701.143168792 962.471646021 386.599969621
512.165358552 476.404540227 711.643185766 973.582757132 387.711080732
498.443136329 474.571206894 722.143202741 984.693868243 388.822191843
484.720914107 472.737873561 732.643219716 995.804979355 389.933302954
470.998691885 470.904540227 743.143236691 1006.91609047 391.044414065
457.276469663 481.584169857 742.902512925 1018.02720158 383.266636287
443.554247441 492.695280968 742.291418789 1029.13831269 381.414784436
429.832025218 496.471206894 747.976620949 1040.2494238 382.525895547
416.109802996 494.637873561 758.476637924 1051.36053491 383.637006658
402.387580774 492.804540227 768.976654898 1062.47164602 384.748117769
388.665358552 490.971206894 779.476671873 1073.58275713 385.85922888
374.943136329 489.137873561 789.976688848 1084.69386824 386.970339991
361.220914107 487.304540227 800.476705823 1095.80497935 388.081451102
347.498691885 497.984169857 800.235982057 1106.91609047 380.303673324
333.776469663 509.095280968 799.624887921 1118.02720158 378.451821473
320.054247441 512.871206894 805.310090081 1129.13831269 379.562932584
306.332025218 511.037873561 815.810107056 1140.2494238 380.674043695
292.609802996 509.204540227 826.31012403 1151.36053491 381.785154806
278.887580774 507.371206894 836.810141005 1162.47164602 382.896265917
265.165358552 505.537873561 847.320342882 1173.39757195 384.007377028
251.443136329 503.704540227 857.820359857 1184.50868306 385.118488139
237.720914107 514.384169857 857.579636091 1195.61979417 377.340710361
223.998691885 525.495280968 856.968541955 1206.73090528 375.48885851
210.276469663 529.271206894 862.653744115 1217.84201639 376.599969621
196.554247441 527.437873561 873.15376109 1228.9531275 377.711080732
182.832025218 525.604540227 883.653778065 1240.06423861 378.822191843
169.109802996 523.771206894 894.15379504 1251.17534972 379.933302954
155.387580774 521.937873561 904.653812014 1262.28646084 381.044414065
