LIT101 LIT301 LIT401 LS601 LS602
371.973846483 528.283925498 683.672889438 511.181018709 258.737599386
371.973846483 516.418184758 693.287720096 521.551389079 259.774636423
371.973846483 503.473740313 703.787737071 532.66250019 260.885747535
371.973846483 490.529295869 714.287754046 543.773611301 261.996858646
359.623846483 487.584851424 724.787771021 554.884722413 263.107969757
345.901624261 485.751518091 735.287787995 565.995833524 264.219080868
332.179402039 483.918184758 745.78780497 577.106944635 265.330191979
318.457179816 494.597814387 745.547081204 588.218055746 257.552414201
304.734957594 505.708925498 744.935987068 599.329166857 255.700562349
291.012735372 509.484851424 750.621189228 610.440277968 256.81167346
277.29051315 507.651518091 761.121206203 621.551389079 257.922784572
263.568290927 505.818184758 771.621223178 632.66250019 259.033895683
249.846068705 503.984851424 782.121240153 643.773611301 260.145006794
236.123846483 502.151518091 792.621257128 654.884722413 261.256117905
222.401624261 500.318184758 803.121274102 665.995833524 262.367229016
208.679402039 510.997814387 802.880550336 677.106944635 254.589451238
194.957179816 522.108925498 802.2694562 688.218055746 252.737599386
181.234957594 525.884851424 807.95465836 699.329166857 253.848710498
167.512735372 524.051518091 818.454675335 710.440277968 254.959821609
153.79051315 522.218184758 828.95469231 721.551389079 256.07093272
140.068290927 520.384851424 839.454709285 732.66250019 257.182043831
126.346068705 518.551518091 849.964911162 743.588426116 258.293154942
112.623846483 516.718184758 860.464928137 754.699537227 259.404266053
98.9016242607 527.397814387 860.224204371 765.810648338 251.626488275
85.1794020385 538.508925498 859.613110234 776.92175945 249.774636423
71.4571798163 542.284851424 865.298312394 788.032870561 250.885747535
57.7349575941 540.451518091 875.798329369 799.143981672 251.996858646
44.0127353718 538.618184758 886.298346344 810.255092783 253.107969757
30.2905131496 536.784851424 896.798363319 821.366203894 254.219080868
16.5682909274 534.951518091 907.298380294 832.477315005 255.330191979
