LIT101 LIT301 LIT401 LS601 LS602
689.630447181 513.300408632 687.016823729 643.53826105 389.35285102
689.630447181 501.434667891 696.631654387 653.908631421 390.389888057
688.94433607 489.045779002 707.131671362 665.019742532 391.500999168
675.222113848 487.212445669 717.631688337 676.130853643 392.612110279
661.499891626 485.379112336 728.131705312 687.241964754 393.72322139
647.777669404 483.545779002 738.631722287 698.353075865 394.834332501
634.055447181 481.712445669 749.131739262 709.464186976 395.945443612
620.333224959 492.392075299 748.891015496 720.575298087 388.167665835
606.611002737 503.50318641 748.279921359 731.686409198 386.315813983
592.888780515 507.279112336 753.965123519 742.797520309 387.426925094
579.166558293 505.445779002 764.465140494 753.908631421 388.538036205
565.44433607 503.612445669 774.965157469 765.019742532 389.649147316
551.722113848 501.779112336 785.465174444 776.130853643 390.760258427
537.999891626 499.945779002 795.965191419 787.241964754 391.871369538
524.277669404 498.112445669 806.465208394 798.353075865 392.982480649
510.555447181 508.792075299 806.224484628 809.464186976 385.204702872
496.833224959 519.90318641 805.613390491 820.575298087 383.35285102
483.111002737 523.679112336 811.298592651 831.686409198 384.463962131
469.388780515 521.845779002 821.798609626 842.797520309 385.575073242
455.666558293 520.012445669 832.298626601 853.908631421 386.686184353
441.94433607 518.179112336 842.798643576 865.019742532 387.797295464
428.222113848 516.345779002 853.308845453 875.945668458 388.908406575
414.499891626 514.512445669 863.808862428 887.056779569 390.019517686
400.777669404 525.192075299 863.568138662 898.16789068 382.241739909
387.055447181 536.30318641 862.957044526 909.279001791 380.389888057
373.333224959 540.079112336 868.642246686 920.390112902 381.500999168
359.611002737 538.245779002 879.142263661 931.501224013 382.612110279
345.888780515 536.412445669 889.642280635 942.612335124 383.72322139
332.166558293 534.579112336 900.14229761 953.723446235 384.834332501
318.44433607 532.745779002 910.642314585 964.834557347 385.945443612
