LIT101 LIT301 LIT401 LS601 LS602
305.356686237 593.197288034 693.906124479 331.61930356 380.138784871
305.356686237 581.331547293 703.520955137 341.989673931 381.175821908
305.356686237 568.387102849 714.020972111 353.100785042 382.286933019
305.356686237 555.442658404 724.520989086 364.211896153 383.39804413
305.356686237 542.49821396 735.021006061 375.323007264 384.509155241
305.356686237 529.553769515 745.521023036 386.434118375 385.620266352
305.356686237 516.609325071 756.021040011 397.545229486 386.731377463
305.356686237 516.177843589 755.780316245 408.656340597 378.953599685
305.356686237 516.177843589 755.169222109 419.767451709 377.101747834
305.356686237 508.842658404 760.854424269 430.87856282 378.212858945
305.356686237 495.89821396 771.354441243 441.989673931 379.323970056
298.72427883 488.324139886 781.854458218 453.100785042 380.435081167
285.002056608 486.490806552 792.354475193 464.211896153 381.546192278
271.279834385 484.657473219 802.854492168 475.323007264 382.657303389
257.557612163 482.824139886 813.354509143 486.434118375 383.7684145
243.835389941 493.503769515 813.113785377 497.545229486 375.990636723
230.113167719 504.614880627 812.502691241 508.656340597 374.138784871
216.390945497 508.390806552 818.187893401 519.767451709 375.249895982
202.668723274 506.557473219 828.687910376 530.87856282 376.361007093
188.946501052 504.724139886 839.18792735 541.989673931 377.472118204
175.22427883 502.890806552 849.687944325 553.100785042 378.583229315
161.502056608 501.057473219 860.198146202 564.026710968 379.694340426
147.779834385 499.224139886 870.698163177 575.137822079 380.805451537
134.057612163 509.903769515 870.457439411 586.24893319 373.02767376
120.335389941 521.014880626 869.846345275 597.360044301 371.175821908
106.613167719 524.790806552 875.531547435 608.471155412 372.286933019
92.8909454966 522.957473219 886.03156441 619.582266523 373.39804413
79.1687232744 521.124139886 896.531581385 630.693377634 374.509155241
65.4465010521 519.290806552 907.031598359 641.804488746 375.620266352
51.7242788299 517.457473219 917.531615334 652.915599857 376.731377463
