LIT101 LIT301 LIT401 LS601 LS602
782.595184622 598.94606845 679.720144704 611.463770255 266.329290509
782.595184622 587.080327709 689.334975362 621.834140625 267.366327546
782.595184622 574.135883264 699.834992337 632.945251736 268.477438657
782.595184622 561.19143882 710.335009312 644.056362847 269.588549769
782.595184622 548.246994376 720.835026286 655.167473959 270.69966088
782.595184622 535.302549931 731.335043261 666.27858507 271.810771991
782.595184622 522.358105487 741.835060236 677.389696181 272.921883102
782.595184622 521.926624005 741.59433647 688.500807292 265.144105324
782.595184622 521.926624005 740.983242334 699.611918403 263.292253472
782.595184622 514.59143882 746.668444494 710.723029514 264.403364583
782.595184622 501.646994376 757.168461469 721.834140625 265.514475695
781.909073511 489.258105487 767.668478444 732.945251736 266.625586806
768.186851289 487.424772153 778.168495419 744.056362847 267.736697917
754.464629066 485.59143882 788.668512393 755.167473959 268.847809028
740.742406844 483.758105487 799.168529368 766.27858507 269.958920139
727.020184622 494.437735116 798.927805602 777.389696181 262.181142361
713.2979624 505.548846227 798.316711466 788.500807292 260.329290509
699.575740178 509.324772153 804.001913626 799.611918403 261.44040162
685.853517955 507.49143882 814.501930601 810.723029514 262.551512732
672.131295733 505.658105487 825.001947576 821.834140625 263.662623843
658.409073511 503.824772153 835.501964551 832.945251736 264.773734954
644.686851289 501.99143882 846.012166428 843.871177662 265.884846065
630.964629066 500.158105487 856.512183402 854.982288773 266.995957176
617.242406844 510.837735116 856.271459637 866.093399884 259.218179398
603.520184622 521.948846227 855.6603655 877.204510996 257.366327546
589.7979624 525.724772153 861.34556766 888.315622107 258.477438657
576.075740178 523.89143882 871.845584635 899.426733218 259.588549769
562.353517955 522.058105487 882.34560161 910.537844329 260.69966088
548.631295733 520.224772153 892.845618585 921.64895544 261.810771991
534.909073511 518.39143882 903.34563556 932.760066551 262.921883102
