LIT101 LIT301 LIT401 LS601 LS602
457.791137148 534.07767346 649.376662249 402.610398613 303.135007443
457.791137148 522.211932719 658.991492907 412.980768983 304.172044481
457.791137148 509.267488275 669.491509882 424.091880095 305.283155592
457.791137148 496.323043831 679.991526857 435.202991206 306.394266703
451.616137148 488.378599386 690.491543831 446.314102317 307.505377814
437.893914925 486.545266053 700.991560806 457.425213428 308.616488925
424.171692703 484.711932719 711.491577781 468.536324539 309.727600036
410.449470481 495.391562349 711.250854015 479.64743565 301.949822258
396.727248259 506.50267346 710.639759879 490.758546761 300.097970406
383.005026037 510.278599386 716.324962039 501.869657872 301.209081518
369.282803814 508.445266053 726.824979014 512.980768983 302.320192629
355.560581592 506.611932719 737.324995989 524.091880095 303.43130374
341.83835937 504.778599386 747.825012964 535.202991206 304.542414851
328.116137148 502.945266053 758.325029938 546.314102317 305.653525962
314.393914925 501.111932719 768.825046913 557.425213428 306.764637073
300.671692703 511.791562349 768.584323147 568.536324539 298.986859295
286.949470481 522.90267346 767.973229011 579.64743565 297.135007443
273.227248259 526.678599386 773.658431171 590.758546761 298.246118555
259.505026037 524.845266053 784.158448146 601.869657872 299.357229666
245.782803814 523.011932719 794.658465121 612.980768983 300.468340777
232.060581592 521.178599386 805.158482096 624.091880095 301.579451888
218.33835937 519.345266053 815.668683973 635.01780602 302.690562999
204.616137148 517.511932719 826.168700947 646.128917132 303.80167411
190.893914925 528.191562349 825.927977182 657.240028243 296.023896332
177.171692703 539.30267346 825.316883045 668.351139354 294.172044481
163.449470481 543.078599386 831.002085205 679.462250465 295.283155592
149.727248259 541.245266053 841.50210218 690.573361576 296.394266703
136.005026037 539.411932719 852.002119155 701.684472687 297.505377814
122.282803814 537.578599386 862.50213613 712.795583798 298.616488925
108.560581592 535.745266053 873.002153105 723.906694909 299.727600036
