LIT101 LIT301 LIT401 LS601 LS602
924.530547893 412.549600045 759.713838361 377.26005291 356.639550523
911.723140486 411.054229675 769.328669019 387.630423281 357.67658756
898.000918263 409.220896342 779.828685994 398.741534392 358.787698671
884.278696041 407.387563008 790.328702969 409.852645503 359.898809782
870.556473819 405.554229675 800.828719944 420.963756614 361.009920893
856.834251597 403.720896342 811.328736919 432.074867725 362.121032005
843.112029374 401.887563008 821.828753893 443.185978836 363.232143116
829.389807152 412.567192638 821.588030127 454.297089947 355.454365338
815.66758493 423.678303749 820.976935991 465.408201059 353.602513486
801.945362708 427.454229675 826.662138151 476.51931217 354.713624597
788.223140486 425.620896342 837.162155126 487.630423281 355.824735708
774.500918263 423.787563008 847.662172101 498.741534392 356.935846819
760.778696041 421.954229675 858.162189076 509.852645503 358.04695793
747.056473819 420.120896342 868.662206051 520.963756614 359.158069042
733.334251597 418.287563008 879.162223025 532.074867725 360.269180153
719.612029374 428.967192638 878.921499259 543.185978836 352.491402375
705.889807152 440.078303749 878.310405123 554.297089947 350.639550523
692.16758493 443.854229675 883.995607283 565.408201059 351.750661634
678.445362708 442.020896342 894.495624258 576.51931217 352.861772745
664.723140486 440.187563008 904.995641233 587.630423281 353.972883856
651.000918263 438.354229675 915.495658208 598.741534392 355.083994967
637.278696041 436.520896342 926.005860085 609.667460318 356.195106079
623.556473819 434.687563008 936.50587706 620.778571429 357.30621719
609.834251597 445.367192638 936.265153294 631.88968254 349.528439412
596.112029374 456.478303749 935.654059158 643.000793651 347.67658756
582.389807152 460.254229675 941.339261318 654.111904762 348.787698671
568.66758493 458.420896342 951.839278292 665.223015873 349.898809782
554.945362708 456.587563008 962.339295267 676.334126984 351.009920893
541.223140486 454.754229675 972.839312242 687.445238096 352.121032005
527.500918263 452.920896342 983.339329217 698.556349207 353.232143116
